28,5283.5,46,5283.75,14:43:16.398851080
21,5283.5,46,5283.75,14:43:16.399300219
20,5283.5,46,5283.75,14:43:16.399392928
19,5283.5,46,5283.75,14:43:16.399491044
19,5283.5,46,5283.75,14:43:16.402892820
19,5283.5,46,5283.75,14:43:16.402892820
19,5283.5,46,5283.75,14:43:16.406074686
19,5283.5,46,5283.75,14:43:16.406178947
19,5283.5,46,5283.75,14:43:16.466996620
19,5283.5,46,5283.75,14:43:16.475896809
18,5283.5,46,5283.75,14:43:16.487770256
18,5283.5,46,5283.75,14:43:16.487770256
16,5283.5,46,5283.75,14:43:16.487848907
16,5283.5,46,5283.75,14:43:16.488175877
16,5283.5,46,5283.75,14:43:16.492595587
17,5283.5,46,5283.75,14:43:16.511143749
20,5283.5,46,5283.75,14:43:16.511232444
27,5283.5,46,5283.75,14:43:16.511481637
27,5283.5,45,5283.75,14:43:16.511491045
28,5283.5,45,5283.75,14:43:16.511569159
28,5283.5,44,5283.75,14:43:16.511583943
28,5283.5,43,5283.75,14:43:16.511590874
28,5283.5,42,5283.75,14:43:16.511604372
29,5283.5,42,5283.75,14:43:16.511666310
29,5283.5,41,5283.75,14:43:16.511694358
29,5283.5,33,5283.75,14:43:16.511946350
29,5283.5,33,5283.75,14:43:16.512053514
31,5283.5,33,5283.75,14:43:16.512060999
31,5283.5,32,5283.75,14:43:16.512072458
31,5283.5,30,5283.75,14:43:16.512079204
31,5283.5,29,5283.75,14:43:16.512109266
31,5283.5,27,5283.75,14:43:16.512134687
31,5283.5,27,5283.75,14:43:16.512150470
31,5283.5,26,5283.75,14:43:16.512262903
31,5283.5,25,5283.75,14:43:16.512393102
31,5283.5,25,5283.75,14:43:16.512773999
31,5283.5,25,5283.75,14:43:16.512773999
31,5283.5,24,5283.75,14:43:16.514341918
31,5283.5,23,5283.75,14:43:16.514347240
31,5283.5,22,5283.75,14:43:16.514353423
31,5283.5,21,5283.75,14:43:16.514500312
31,5283.5,20,5283.75,14:43:16.514600423
31,5283.5,19,5283.75,14:43:16.514701536
31,5283.5,18,5283.75,14:43:16.514710525
32,5283.5,18,5283.75,14:43:16.514717075
32,5283.5,17,5283.75,14:43:16.514724326
32,5283.5,16,5283.75,14:43:16.514799368
33,5283.5,16,5283.75,14:43:16.514811522
33,5283.5,15,5283.75,14:43:16.514823656
35,5283.5,15,5283.75,14:43:16.514852256
36,5283.5,15,5283.75,14:43:16.514864099
37,5283.5,15,5283.75,14:43:16.514913277
37,5283.5,12,5283.75,14:43:16.514922939
38,5283.5,12,5283.75,14:43:16.514962462
39,5283.5,12,5283.75,14:43:16.515081028
40,5283.5,12,5283.75,14:43:16.515175446
41,5283.5,12,5283.75,14:43:16.515284936
41,5283.5,12,5283.75,14:43:16.515955069
41,5283.5,12,5283.75,14:43:16.515955069
41,5283.5,12,5283.75,14:43:16.516666788
41,5283.5,13,5283.75,14:43:16.526992776
41,5283.5,15,5283.75,14:43:16.527004872
41,5283.5,16,5283.75,14:43:16.527082320
40,5283.5,16,5283.75,14:43:16.527150993
39,5283.5,16,5283.75,14:43:16.527159394
39,5283.5,17,5283.75,14:43:16.527166575
39,5283.5,18,5283.75,14:43:16.527207718
39,5283.5,19,5283.75,14:43:16.527238211
38,5283.5,19,5283.75,14:43:16.527281950
38,5283.5,20,5283.75,14:43:16.527287713
37,5283.5,20,5283.75,14:43:16.527324296
37,5283.5,20,5283.75,14:43:16.527338975
37,5283.5,21,5283.75,14:43:16.527346501
36,5283.5,21,5283.75,14:43:16.527388374
35,5283.5,21,5283.75,14:43:16.527399923
35,5283.5,21,5283.75,14:43:16.527511647
35,5283.5,20,5283.75,14:43:16.538402200
35,5283.5,19,5283.75,14:43:16.538488810
35,5283.5,18,5283.75,14:43:16.538508564
35,5283.5,16,5283.75,14:43:16.538586335
35,5283.5,15,5283.75,14:43:16.538635725
35,5283.5,14,5283.75,14:43:16.538640707
35,5283.5,13,5283.75,14:43:16.538649479
35,5283.5,12,5283.75,14:43:16.538665405
36,5283.5,12,5283.75,14:43:16.538671105
37,5283.5,12,5283.75,14:43:16.538703710
37,5283.5,11,5283.75,14:43:16.538720571
37,5283.5,8,5283.75,14:43:16.539857548
38,5283.5,8,5283.75,14:43:16.539857548
38,5283.5,7,5283.75,14:43:16.539857548
39,5283.5,7,5283.75,14:43:16.539857548
39,5283.5,7,5283.75,14:43:16.539857548
39,5283.5,6,5283.75,14:43:16.540186613
39,5283.5,61,5284.0,14:43:16.540186613
39,5283.5,61,5284.0,14:43:16.540186613
2,5283.75,61,5284.0,14:43:16.540210934
3,5283.75,61,5284.0,14:43:16.540210934
3,5283.75,61,5284.0,14:43:16.540222298
3,5283.75,61,5284.0,14:43:16.540222298
3,5283.75,61,5284.0,14:43:16.540222298
4,5283.75,61,5284.0,14:43:16.540231562
5,5283.75,61,5284.0,14:43:16.540252673
6,5283.75,61,5284.0,14:43:16.540252673
7,5283.75,61,5284.0,14:43:16.540264637
9,5283.75,61,5284.0,14:43:16.540285483
10,5283.75,61,5284.0,14:43:16.540285483
11,5283.75,61,5284.0,14:43:16.540285483
12,5283.75,61,5284.0,14:43:16.540285483
12,5283.75,55,5284.0,14:43:16.540285483
12,5283.75,55,5284.0,14:43:16.540285483
12,5283.75,55,5284.0,14:43:16.540285483
12,5283.75,55,5284.0,14:43:16.540301208
12,5283.75,55,5284.0,14:43:16.540309848
13,5283.75,55,5284.0,14:43:16.540319029
14,5283.75,55,5284.0,14:43:16.540328098
12,5283.75,55,5284.0,14:43:16.540341580
11,5283.75,55,5284.0,14:43:16.540341580
11,5283.75,55,5284.0,14:43:16.540975471
11,5283.75,55,5284.0,14:43:16.540975471
10,5283.75,55,5284.0,14:43:16.540975471
9,5283.75,55,5284.0,14:43:16.540975471
9,5283.75,55,5284.0,14:43:16.540975471
8,5283.75,55,5284.0,14:43:16.540975471
9,5283.75,55,5284.0,14:43:16.540975471
9,5283.75,56,5284.0,14:43:16.540975471
9,5283.75,55,5284.0,14:43:16.541001386
9,5283.75,55,5284.0,14:43:16.541001386
9,5283.75,54,5284.0,14:43:16.541001386
9,5283.75,54,5284.0,14:43:16.541001386
9,5283.75,54,5284.0,14:43:16.541001386
8,5283.75,54,5284.0,14:43:16.541001386
6,5283.75,54,5284.0,14:43:16.541001386
6,5283.75,54,5284.0,14:43:16.541001386
7,5283.75,54,5284.0,14:43:16.541001386
8,5283.75,54,5284.0,14:43:16.541001386
8,5283.75,54,5284.0,14:43:16.541001386
9,5283.75,54,5284.0,14:43:16.541007853
9,5283.75,54,5284.0,14:43:16.541007853
9,5283.75,55,5284.0,14:43:16.541007853
8,5283.75,55,5284.0,14:43:16.541082520
53,5283.5,55,5284.0,14:43:16.541305062
53,5283.5,55,5284.0,14:43:16.541305062
1,5283.75,55,5284.0,14:43:16.541317456
2,5283.75,55,5284.0,14:43:16.541317456
2,5283.75,55,5284.0,14:43:16.541326525
1,5283.75,55,5284.0,14:43:16.541508058
54,5283.5,55,5284.0,14:43:16.541508058
54,5283.5,55,5284.0,14:43:16.541508058
54,5283.5,3,5283.75,14:43:16.541525530
54,5283.5,4,5283.75,14:43:16.541525530
54,5283.5,5,5283.75,14:43:16.541525530
54,5283.5,6,5283.75,14:43:16.541525530
54,5283.5,8,5283.75,14:43:16.541525530
54,5283.5,9,5283.75,14:43:16.541525530
54,5283.5,11,5283.75,14:43:16.541525530
54,5283.5,11,5283.75,14:43:16.541534065
54,5283.5,12,5283.75,14:43:16.541546359
54,5283.5,12,5283.75,14:43:16.541552283
54,5283.5,13,5283.75,14:43:16.541604623
54,5283.5,14,5283.75,14:43:16.541612805
54,5283.5,13,5283.75,14:43:16.541640585
54,5283.5,12,5283.75,14:43:16.541658214
54,5283.5,11,5283.75,14:43:16.541673408
54,5283.5,9,5283.75,14:43:16.541690791
54,5283.5,8,5283.75,14:43:16.541700743
53,5283.5,8,5283.75,14:43:16.541706311
53,5283.5,9,5283.75,14:43:16.541712190
53,5283.5,10,5283.75,14:43:16.541718241
53,5283.5,11,5283.75,14:43:16.541726328
53,5283.5,10,5283.75,14:43:16.541803107
53,5283.5,8,5283.75,14:43:16.541808221
53,5283.5,7,5283.75,14:43:16.541817926
53,5283.5,7,5283.75,14:43:16.541827680
53,5283.5,6,5283.75,14:43:16.541920402
53,5283.5,56,5284.0,14:43:16.542110557
53,5283.5,56,5284.0,14:43:16.542110557
1,5283.75,56,5284.0,14:43:16.542224657
2,5283.75,56,5284.0,14:43:16.542256680
3,5283.75,56,5284.0,14:43:16.542278143
4,5283.75,56,5284.0,14:43:16.542297786
5,5283.75,56,5284.0,14:43:16.542318906
6,5283.75,56,5284.0,14:43:16.542362081
8,5283.75,56,5284.0,14:43:16.542372251
9,5283.75,56,5284.0,14:43:16.542380792
10,5283.75,56,5284.0,14:43:16.542396098
10,5283.75,55,5284.0,14:43:16.542401449
11,5283.75,55,5284.0,14:43:16.542410220
12,5283.75,55,5284.0,14:43:16.542420959
10,5283.75,55,5284.0,14:43:16.542428070
11,5283.75,55,5284.0,14:43:16.542493105
10,5283.75,55,5284.0,14:43:16.542595475
10,5283.75,55,5284.0,14:43:16.542957844
9,5283.75,55,5284.0,14:43:16.542966042
9,5283.75,61,5284.0,14:43:16.543219945
8,5283.75,61,5284.0,14:43:16.543322683
7,5283.75,61,5284.0,14:43:16.543328607
6,5283.75,61,5284.0,14:43:16.543341516
5,5283.75,61,5284.0,14:43:16.543441236
6,5283.75,61,5284.0,14:43:16.543945825
7,5283.75,61,5284.0,14:43:16.543951794
8,5283.75,61,5284.0,14:43:16.543959157
9,5283.75,61,5284.0,14:43:16.543966008
10,5283.75,61,5284.0,14:43:16.544061345
11,5283.75,61,5284.0,14:43:16.544615637
11,5283.75,55,5284.0,14:43:16.544912914
11,5283.75,55,5284.0,14:43:16.544985680
12,5283.75,55,5284.0,14:43:16.545021047
13,5283.75,55,5284.0,14:43:16.545109551
13,5283.75,55,5284.0,14:43:16.545667819
13,5283.75,55,5284.0,14:43:16.545857448
13,5283.75,55,5284.0,14:43:16.545865816
13,5283.75,55,5284.0,14:43:16.546092579
13,5283.75,55,5284.0,14:43:16.547576817
12,5283.75,55,5284.0,14:43:16.549670549
12,5283.75,55,5284.0,14:43:16.554120463
12,5283.75,55,5284.0,14:43:16.554120463
12,5283.75,55,5284.0,14:43:16.557426965
12,5283.75,55,5284.0,14:43:16.557869566
12,5283.75,55,5284.0,14:43:16.557978813
12,5283.75,55,5284.0,14:43:16.567137600
12,5283.75,55,5284.0,14:43:16.567192615
13,5283.75,55,5284.0,14:43:16.568914477
14,5283.75,55,5284.0,14:43:16.569024850
15,5283.75,55,5284.0,14:43:16.569130122
15,5283.75,54,5284.0,14:43:16.569156554
15,5283.75,54,5284.0,14:43:16.579417371
15,5283.75,54,5284.0,14:43:16.579519970
15,5283.75,55,5284.0,14:43:16.614736394
14,5283.75,55,5284.0,14:43:16.614823756
14,5283.75,55,5284.0,14:43:16.616025336
13,5283.75,55,5284.0,14:43:16.616047416
12,5283.75,55,5284.0,14:43:16.616136282
11,5283.75,55,5284.0,14:43:16.616146378
10,5283.75,55,5284.0,14:43:16.616160644
9,5283.75,55,5284.0,14:43:16.616166916
8,5283.75,55,5284.0,14:43:16.616250121
7,5283.75,55,5284.0,14:43:16.616256367
4,5283.75,55,5284.0,14:43:16.616483608
4,5283.75,56,5284.0,14:43:16.616483608
3,5283.75,56,5284.0,14:43:16.616483608
3,5283.75,56,5284.0,14:43:16.616491301
3,5283.75,56,5284.0,14:43:16.616491301
2,5283.75,56,5284.0,14:43:16.616655403
1,5283.75,56,5284.0,14:43:16.616655403
54,5283.5,56,5284.0,14:43:16.616655403
54,5283.5,56,5284.0,14:43:16.616655403
54,5283.5,2,5283.75,14:43:16.616655403
54,5283.5,3,5283.75,14:43:16.616661525
54,5283.5,4,5283.75,14:43:16.616661525
52,5283.5,4,5283.75,14:43:16.616673096
52,5283.5,2,5283.75,14:43:16.616686486
52,5283.5,3,5283.75,14:43:16.616686486
52,5283.5,3,5283.75,14:43:16.616694635
52,5283.5,2,5283.75,14:43:16.616779341
52,5283.5,1,5283.75,14:43:16.616786916
52,5283.5,2,5283.75,14:43:16.616796036
52,5283.5,3,5283.75,14:43:16.616827186
53,5283.5,3,5283.75,14:43:16.616874841
53,5283.5,4,5283.75,14:43:16.616885625
53,5283.5,2,5283.75,14:43:16.617060054
53,5283.5,55,5284.0,14:43:16.617060054
53,5283.5,55,5284.0,14:43:16.617060054
53,5283.5,1,5283.75,14:43:16.617060054
53,5283.5,2,5283.75,14:43:16.617072314
53,5283.5,3,5283.75,14:43:16.617072314
53,5283.5,2,5283.75,14:43:16.617072314
53,5283.5,2,5283.75,14:43:16.617072314
53,5283.5,3,5283.75,14:43:16.617077716
53,5283.5,3,5283.75,14:43:16.617077716
53,5283.5,4,5283.75,14:43:16.617087283
53,5283.5,1,5283.75,14:43:16.617264491
53,5283.5,55,5284.0,14:43:16.617264491
53,5283.5,55,5284.0,14:43:16.617264491
2,5283.75,55,5284.0,14:43:16.617264491
3,5283.75,55,5284.0,14:43:16.617264491
4,5283.75,55,5284.0,14:43:16.617286804
5,5283.75,55,5284.0,14:43:16.617292350
6,5283.75,55,5284.0,14:43:16.617359631
7,5283.75,55,5284.0,14:43:16.617373171
8,5283.75,55,5284.0,14:43:16.617397891
9,5283.75,55,5284.0,14:43:16.617403735
9,5283.75,55,5284.0,14:43:16.617409783
8,5283.75,55,5284.0,14:43:16.617532899
9,5283.75,55,5284.0,14:43:16.617548666
10,5283.75,55,5284.0,14:43:16.617548666
11,5283.75,55,5284.0,14:43:16.617548666
12,5283.75,55,5284.0,14:43:16.617548666
13,5283.75,55,5284.0,14:43:16.617548666
13,5283.75,55,5284.0,14:43:16.617620331
13,5283.75,55,5284.0,14:43:16.617887613
13,5283.75,55,5284.0,14:43:16.619779540
14,5283.75,55,5284.0,14:43:16.619789668
14,5283.75,55,5284.0,14:43:16.636999289
14,5283.75,55,5284.0,14:43:16.640555244
15,5283.75,55,5284.0,14:43:16.644299193
16,5283.75,55,5284.0,14:43:16.644388139
16,5283.75,54,5284.0,14:43:16.644505424
16,5283.75,54,5284.0,14:43:16.645436557
16,5283.75,54,5284.0,14:43:16.645620295
15,5283.75,54,5284.0,14:43:16.653851098
15,5283.75,54,5284.0,14:43:16.666978646
15,5283.75,54,5284.0,14:43:16.669858484
15,5283.75,55,5284.0,14:43:16.677324670
16,5283.75,55,5284.0,14:43:16.704013715
16,5283.75,55,5284.0,14:43:16.704385248
16,5283.75,55,5284.0,14:43:16.704950159
16,5283.75,55,5284.0,14:43:16.724863534
15,5283.75,55,5284.0,14:43:16.751209733
14,5283.75,55,5284.0,14:43:16.751273021
14,5283.75,55,5284.0,14:43:16.776683649
14,5283.75,55,5284.0,14:43:16.776794496
14,5283.75,55,5284.0,14:43:16.778312038
14,5283.75,55,5284.0,14:43:16.778312038
14,5283.75,52,5284.0,14:43:16.787369641
15,5283.75,52,5284.0,14:43:16.787437774
16,5283.75,52,5284.0,14:43:16.787472235
18,5283.75,52,5284.0,14:43:16.787478133
18,5283.75,53,5284.0,14:43:16.787910247
18,5283.75,54,5284.0,14:43:16.787916292
18,5283.75,53,5284.0,14:43:16.788084417
17,5283.75,53,5284.0,14:43:16.788084417
17,5283.75,53,5284.0,14:43:16.788084417
17,5283.75,53,5284.0,14:43:16.788084417
15,5283.75,53,5284.0,14:43:16.788084417
16,5283.75,53,5284.0,14:43:16.788156355
17,5283.75,53,5284.0,14:43:16.788187475
17,5283.75,52,5284.0,14:43:16.788210724
17,5283.75,52,5284.0,14:43:16.788232379
16,5283.75,52,5284.0,14:43:16.788244968
17,5283.75,52,5284.0,14:43:16.788412049
19,5283.75,52,5284.0,14:43:16.788507888
20,5283.75,52,5284.0,14:43:16.788523226
21,5283.75,52,5284.0,14:43:16.788608434
20,5283.75,52,5284.0,14:43:16.788702222
20,5283.75,52,5284.0,14:43:16.795565503
20,5283.75,52,5284.0,14:43:16.808640810
20,5283.75,51,5284.0,14:43:16.810222180
21,5283.75,51,5284.0,14:43:16.810293852
29,5283.75,51,5284.0,14:43:16.810556622
30,5283.75,51,5284.0,14:43:16.810654451
30,5283.75,50,5284.0,14:43:16.810663126
30,5283.75,49,5284.0,14:43:16.810678714
30,5283.75,48,5284.0,14:43:16.810684515
30,5283.75,47,5284.0,14:43:16.810797276
31,5283.75,47,5284.0,14:43:16.810921528
31,5283.75,46,5284.0,14:43:16.810950466
31,5283.75,45,5284.0,14:43:16.811025108
31,5283.75,37,5284.0,14:43:16.811039979
32,5283.75,37,5284.0,14:43:16.811052616
32,5283.75,36,5284.0,14:43:16.811060984
32,5283.75,37,5284.0,14:43:16.811194436
32,5283.75,36,5284.0,14:43:16.811332372
32,5283.75,37,5284.0,14:43:16.811338122
32,5283.75,37,5284.0,14:43:16.820228280
32,5283.75,37,5284.0,14:43:16.820228280
32,5283.75,37,5284.0,14:43:16.820358369
32,5283.75,37,5284.0,14:43:16.820358369
32,5283.75,37,5284.0,14:43:16.822461384
32,5283.75,37,5284.0,14:43:16.824633936
32,5283.75,38,5284.0,14:43:16.824726940
31,5283.75,38,5284.0,14:43:16.824841352
31,5283.75,39,5284.0,14:43:16.824860514
31,5283.75,40,5284.0,14:43:16.824870277
23,5283.75,40,5284.0,14:43:16.826630869
22,5283.75,40,5284.0,14:43:16.826727473
22,5283.75,40,5284.0,14:43:16.827142496
22,5283.75,40,5284.0,14:43:16.835188102
22,5283.75,40,5284.0,14:43:16.835333813
23,5283.75,40,5284.0,14:43:16.835437511
23,5283.75,40,5284.0,14:43:16.844079696
23,5283.75,40,5284.0,14:43:16.844079696
24,5283.75,40,5284.0,14:43:16.859319405
32,5283.75,40,5284.0,14:43:16.934602455
32,5283.75,39,5284.0,14:43:16.934696342
32,5283.75,38,5284.0,14:43:16.934702070
32,5283.75,37,5284.0,14:43:16.934935764
32,5283.75,38,5284.0,14:43:16.945904658
32,5283.75,39,5284.0,14:43:16.945911858
32,5283.75,40,5284.0,14:43:16.945919727
24,5283.75,40,5284.0,14:43:16.946140922
23,5283.75,40,5284.0,14:43:16.946250255
23,5283.75,40,5284.0,14:43:16.946323076
23,5283.75,40,5284.0,14:43:16.946436486
23,5283.75,40,5284.0,14:43:16.946841358
22,5283.75,40,5284.0,14:43:16.946948244
22,5283.75,41,5284.0,14:43:16.946956695
21,5283.75,41,5284.0,14:43:16.947055324
19,5283.75,41,5284.0,14:43:16.947065677
18,5283.75,41,5284.0,14:43:16.947162837
19,5283.75,41,5284.0,14:43:16.947546198
19,5283.75,41,5284.0,14:43:16.961043223
19,5283.75,41,5284.0,14:43:16.961638672
19,5283.75,41,5284.0,14:43:16.961749173
19,5283.75,41,5284.0,14:43:16.962079564
22,5283.75,41,5284.0,14:43:16.962833150
23,5283.75,41,5284.0,14:43:16.962839419
23,5283.75,41,5284.0,14:43:16.963214140
22,5283.75,41,5284.0,14:43:16.964100798
22,5283.75,41,5284.0,14:43:16.966394384
22,5283.75,41,5284.0,14:43:16.966394384
22,5283.75,41,5284.0,14:43:16.976232739
22,5283.75,41,5284.0,14:43:16.976343532
22,5283.75,41,5284.0,14:43:16.982160846
22,5283.75,40,5284.0,14:43:16.982988415
22,5283.75,39,5284.0,14:43:16.982996725
22,5283.75,38,5284.0,14:43:16.983102574
30,5283.75,38,5284.0,14:43:16.983110977
31,5283.75,38,5284.0,14:43:16.983190720
32,5283.75,38,5284.0,14:43:16.983203331
31,5283.75,38,5284.0,14:43:16.983290904
31,5283.75,39,5284.0,14:43:16.984120175
31,5283.75,40,5284.0,14:43:16.984129487
30,5283.75,40,5284.0,14:43:16.984228542
22,5283.75,40,5284.0,14:43:16.984334535
2,5283.75,40,5284.0,14:43:17.004904196
2,5283.75,41,5284.0,14:43:17.004904196
56,5283.5,41,5284.0,14:43:17.004904196
56,5283.5,41,5284.0,14:43:17.004904196
56,5283.5,42,5284.0,14:43:17.004918388
56,5283.5,1,5283.75,14:43:17.004918388
56,5283.5,2,5283.75,14:43:17.004924050
56,5283.5,3,5283.75,14:43:17.004930207
56,5283.5,4,5283.75,14:43:17.004947632
56,5283.5,5,5283.75,14:43:17.004963632
56,5283.5,5,5283.75,14:43:17.004992747
56,5283.5,5,5283.75,14:43:17.005000661
56,5283.5,7,5283.75,14:43:17.005014344
56,5283.5,6,5283.75,14:43:17.005183071
56,5283.5,5,5283.75,14:43:17.005183071
56,5283.5,5,5283.75,14:43:17.005183071
56,5283.5,5,5283.75,14:43:17.005183071
56,5283.5,5,5283.75,14:43:17.005190188
56,5283.5,4,5283.75,14:43:17.005283618
56,5283.5,4,5283.75,14:43:17.005283618
56,5283.5,4,5283.75,14:43:17.005342573
56,5283.5,3,5283.75,14:43:17.005342573
56,5283.5,2,5283.75,14:43:17.005424788
56,5283.5,2,5283.75,14:43:17.005424788
56,5283.5,48,5284.0,14:43:17.005424788
56,5283.5,48,5284.0,14:43:17.005424788
56,5283.5,56,5284.0,14:43:17.005431041
56,5283.5,55,5284.0,14:43:17.005439748
56,5283.5,1,5283.75,14:43:17.005566219
56,5283.5,2,5283.75,14:43:17.005566219
56,5283.5,2,5283.75,14:43:17.005566219
56,5283.5,56,5284.0,14:43:17.005566219
56,5283.5,56,5284.0,14:43:17.005566219
56,5283.5,54,5284.0,14:43:17.005571159
56,5283.5,54,5284.0,14:43:17.005579255
56,5283.5,55,5284.0,14:43:17.005592895
1,5283.75,55,5284.0,14:43:17.005611726
2,5283.75,55,5284.0,14:43:17.005611726
3,5283.75,55,5284.0,14:43:17.005611726
4,5283.75,55,5284.0,14:43:17.005618331
4,5283.75,55,5284.0,14:43:17.005626364
4,5283.75,55,5284.0,14:43:17.005626364
5,5283.75,55,5284.0,14:43:17.005634267
6,5283.75,55,5284.0,14:43:17.005643225
7,5283.75,55,5284.0,14:43:17.005643225
9,5283.75,55,5284.0,14:43:17.005643225
10,5283.75,55,5284.0,14:43:17.005686387
11,5283.75,55,5284.0,14:43:17.005716701
12,5283.75,55,5284.0,14:43:17.005826415
13,5283.75,55,5284.0,14:43:17.005833574
12,5283.75,55,5284.0,14:43:17.005843792
12,5283.75,56,5284.0,14:43:17.005851507
12,5283.75,56,5284.0,14:43:17.005856528
12,5283.75,56,5284.0,14:43:17.005862768
13,5283.75,56,5284.0,14:43:17.005868752
13,5283.75,56,5284.0,14:43:17.005882112
13,5283.75,56,5284.0,14:43:17.005888442
13,5283.75,55,5284.0,14:43:17.005893284
14,5283.75,55,5284.0,14:43:17.005899620
15,5283.75,55,5284.0,14:43:17.005908331
15,5283.75,54,5284.0,14:43:17.005914142
16,5283.75,54,5284.0,14:43:17.005920430
17,5283.75,54,5284.0,14:43:17.005933934
17,5283.75,54,5284.0,14:43:17.006419282
16,5283.75,54,5284.0,14:43:17.006898674
14,5283.75,54,5284.0,14:43:17.007142426
15,5283.75,54,5284.0,14:43:17.007529474
14,5283.75,54,5284.0,14:43:17.008028386
15,5283.75,54,5284.0,14:43:17.008208559
15,5283.75,54,5284.0,14:43:17.008699798
15,5283.75,54,5284.0,14:43:17.008807266
16,5283.75,54,5284.0,14:43:17.008815439
16,5283.75,46,5284.0,14:43:17.008909060
18,5283.75,46,5284.0,14:43:17.009008844
18,5283.75,46,5284.0,14:43:17.009266037
26,5283.75,46,5284.0,14:43:17.009380359
27,5283.75,46,5284.0,14:43:17.009476108
28,5283.75,46,5284.0,14:43:17.009695972
27,5283.75,46,5284.0,14:43:17.009961513
27,5283.75,45,5284.0,14:43:17.010216536
27,5283.75,45,5284.0,14:43:17.020186849
29,5283.75,45,5284.0,14:43:17.062144343
29,5283.75,44,5284.0,14:43:17.062257942
29,5283.75,44,5284.0,14:43:17.088173055
29,5283.75,44,5284.0,14:43:17.088283361
27,5283.75,44,5284.0,14:43:17.089019926
25,5283.75,44,5284.0,14:43:17.089136836
17,5283.75,44,5284.0,14:43:17.089144985
16,5283.75,44,5284.0,14:43:17.089243243
15,5283.75,44,5284.0,14:43:17.089249252
16,5283.75,44,5284.0,14:43:17.094953416
19,5283.75,44,5284.0,14:43:17.095050787
16,5283.75,44,5284.0,14:43:17.095265543
15,5283.75,44,5284.0,14:43:17.095405550
15,5283.75,44,5284.0,14:43:17.105867409
15,5283.75,44,5284.0,14:43:17.137979462
15,5283.75,44,5284.0,14:43:17.143142962
16,5283.75,44,5284.0,14:43:17.151150893
19,5283.75,44,5284.0,14:43:17.151159105
19,5283.75,44,5284.0,14:43:17.193138769
19,5283.75,44,5284.0,14:43:17.193149421
19,5283.75,44,5284.0,14:43:17.193264576
16,5283.75,44,5284.0,14:43:17.200023244
15,5283.75,44,5284.0,14:43:17.305453911
14,5283.75,44,5284.0,14:43:17.305525250
15,5283.75,44,5284.0,14:43:17.306507657
14,5283.75,44,5284.0,14:43:17.306996428
14,5283.75,52,5284.0,14:43:17.307014947
15,5283.75,52,5284.0,14:43:17.309034981
18,5283.75,52,5284.0,14:43:17.309544141
19,5283.75,52,5284.0,14:43:17.309550125
20,5283.75,52,5284.0,14:43:17.309562816
20,5283.75,44,5284.0,14:43:17.310070007
21,5283.75,44,5284.0,14:43:17.310174742
21,5283.75,43,5284.0,14:43:17.310672925
22,5283.75,43,5284.0,14:43:17.310688100
30,5283.75,43,5284.0,14:43:17.310695988
32,5283.75,43,5284.0,14:43:17.310795340
33,5283.75,43,5284.0,14:43:17.310808051
33,5283.75,42,5284.0,14:43:17.318923149
33,5283.75,41,5284.0,14:43:17.319006261
33,5283.75,40,5284.0,14:43:17.319020492
33,5283.75,39,5284.0,14:43:17.319034364
33,5283.75,38,5284.0,14:43:17.319100522
33,5283.75,37,5284.0,14:43:17.319194505
33,5283.75,36,5284.0,14:43:17.319202883
33,5283.75,35,5284.0,14:43:17.319214624
33,5283.75,40,5284.0,14:43:17.328945224
32,5283.75,40,5284.0,14:43:17.329055946
30,5283.75,40,5284.0,14:43:17.329173094
30,5283.75,39,5284.0,14:43:17.334214873
31,5283.75,39,5284.0,14:43:17.334945838
31,5283.75,38,5284.0,14:43:17.345628137
32,5283.75,38,5284.0,14:43:17.345805203
33,5283.75,38,5284.0,14:43:17.345935765
32,5283.75,38,5284.0,14:43:17.346059016
31,5283.75,38,5284.0,14:43:17.346065816
41,5283.75,38,5284.0,14:43:17.348550544
42,5283.75,38,5284.0,14:43:17.348652217
42,5283.75,29,5284.0,14:43:17.348855338
42,5283.75,29,5284.0,14:43:17.348918293
42,5283.75,29,5284.0,14:43:17.348930101
42,5283.75,29,5284.0,14:43:17.348944543
42,5283.75,53,5284.25,14:43:17.349326740
42,5283.75,53,5284.25,14:43:17.349326740
1,5284.0,53,5284.25,14:43:17.349329703
1,5284.0,53,5284.25,14:43:17.349399326
2,5284.0,53,5284.25,14:43:17.349419887
3,5284.0,53,5284.25,14:43:17.349431273
4,5284.0,53,5284.25,14:43:17.349455625
6,5284.0,53,5284.25,14:43:17.349461968
7,5284.0,53,5284.25,14:43:17.349559727
8,5284.0,53,5284.25,14:43:17.349570274
8,5284.0,53,5284.25,14:43:17.349575314
8,5284.0,53,5284.25,14:43:17.349580908
8,5284.0,53,5284.25,14:43:17.349589263
9,5284.0,53,5284.25,14:43:17.349599075
9,5284.0,53,5284.25,14:43:17.349603945
10,5284.0,53,5284.25,14:43:17.349622185
11,5284.0,53,5284.25,14:43:17.349628153
11,5284.0,53,5284.25,14:43:17.349637536
12,5284.0,53,5284.25,14:43:17.349643046
13,5284.0,53,5284.25,14:43:17.349648896
14,5284.0,53,5284.25,14:43:17.349654788
15,5284.0,53,5284.25,14:43:17.349663508
15,5284.0,53,5284.25,14:43:17.349675012
15,5284.0,52,5284.25,14:43:17.349694900
15,5284.0,52,5284.25,14:43:17.349709355
15,5284.0,51,5284.25,14:43:17.349715227
