63,5285.0,4,5285.25,14:22:59.948900044
63,5285.0,6,5285.25,14:22:59.948914378
63,5285.0,8,5285.25,14:22:59.948914378
63,5285.0,10,5285.25,14:22:59.948922442
63,5285.0,11,5285.25,14:22:59.948922442
63,5285.0,11,5285.25,14:22:59.948940211
63,5285.0,11,5285.25,14:22:59.948956670
63,5285.0,11,5285.25,14:22:59.948956670
63,5285.0,11,5285.25,14:22:59.948956670
63,5285.0,11,5285.25,14:22:59.948956670
63,5285.0,11,5285.25,14:22:59.948961703
63,5285.0,15,5285.25,14:22:59.949003496
63,5285.0,16,5285.25,14:22:59.949011128
63,5285.0,17,5285.25,14:22:59.949022235
64,5285.0,17,5285.25,14:22:59.949033074
64,5285.0,18,5285.25,14:22:59.949044098
64,5285.0,19,5285.25,14:22:59.949067846
64,5285.0,20,5285.25,14:22:59.949189000
64,5285.0,20,5285.25,14:22:59.949217477
64,5285.0,20,5285.25,14:22:59.949227491
64,5285.0,21,5285.25,14:22:59.949285572
65,5285.0,21,5285.25,14:22:59.949310606
65,5285.0,21,5285.25,14:22:59.949316225
65,5285.0,22,5285.25,14:22:59.949334577
65,5285.0,22,5285.25,14:22:59.949345352
65,5285.0,22,5285.25,14:22:59.949390131
65,5285.0,22,5285.25,14:22:59.949390131
65,5285.0,21,5285.25,14:22:59.949427200
65,5285.0,21,5285.25,14:22:59.949492379
65,5285.0,21,5285.25,14:22:59.949850757
64,5285.0,21,5285.25,14:22:59.949951862
64,5285.0,22,5285.25,14:22:59.949961312
64,5285.0,22,5285.25,14:22:59.950772818
64,5285.0,22,5285.25,14:22:59.950801676
64,5285.0,22,5285.25,14:22:59.997778529
64,5285.0,22,5285.25,14:22:59.997778529
64,5285.0,23,5285.25,14:23:00.000224345
63,5285.0,23,5285.25,14:23:00.000326788
63,5285.0,22,5285.25,14:23:00.000370757
63,5285.0,21,5285.25,14:23:00.000377685
63,5285.0,20,5285.25,14:23:00.000459885
63,5285.0,18,5285.25,14:23:00.000568828
63,5285.0,17,5285.25,14:23:00.000646858
63,5285.0,15,5285.25,14:23:00.000679057
63,5285.0,13,5285.25,14:23:00.000686334
63,5285.0,15,5285.25,14:23:00.000743193
63,5285.0,14,5285.25,14:23:00.000796560
63,5285.0,14,5285.25,14:23:00.022619614
63,5285.0,14,5285.25,14:23:00.027129839
63,5285.0,14,5285.25,14:23:00.031146413
64,5285.0,14,5285.25,14:23:00.031390303
64,5285.0,14,5285.25,14:23:00.031410149
64,5285.0,10,5285.25,14:23:00.031486628
64,5285.0,9,5285.25,14:23:00.031586908
64,5285.0,9,5285.25,14:23:00.031664634
63,5285.0,9,5285.25,14:23:00.035780980
63,5285.0,10,5285.25,14:23:00.035841752
63,5285.0,11,5285.25,14:23:00.035856453
63,5285.0,12,5285.25,14:23:00.035862252
63,5285.0,13,5285.25,14:23:00.035869365
63,5285.0,14,5285.25,14:23:00.035981444
63,5285.0,15,5285.25,14:23:00.036092352
63,5285.0,16,5285.25,14:23:00.037626252
63,5285.0,17,5285.25,14:23:00.037701079
63,5285.0,18,5285.25,14:23:00.037710603
63,5285.0,21,5285.25,14:23:00.037721163
63,5285.0,21,5285.25,14:23:00.039714093
62,5285.0,21,5285.25,14:23:00.042479194
62,5285.0,22,5285.25,14:23:00.042554329
62,5285.0,23,5285.25,14:23:00.042569020
61,5285.0,23,5285.25,14:23:00.042583689
60,5285.0,23,5285.25,14:23:00.042594813
61,5285.0,23,5285.25,14:23:00.042598464
62,5285.0,23,5285.25,14:23:00.042676722
62,5285.0,22,5285.25,14:23:00.042681554
62,5285.0,23,5285.25,14:23:00.042695301
61,5285.0,23,5285.25,14:23:00.042701688
61,5285.0,22,5285.25,14:23:00.042811332
60,5285.0,22,5285.25,14:23:00.043562826
60,5285.0,23,5285.25,14:23:00.043638504
60,5285.0,24,5285.25,14:23:00.043754996
61,5285.0,24,5285.25,14:23:00.050781339
61,5285.0,23,5285.25,14:23:00.050943746
61,5285.0,22,5285.25,14:23:00.050996470
61,5285.0,22,5285.25,14:23:00.076319844
61,5285.0,22,5285.25,14:23:00.076376376
61,5285.0,22,5285.25,14:23:00.076444131
61,5285.0,24,5285.25,14:23:00.086823079
61,5285.0,24,5285.25,14:23:00.110902988
61,5285.0,24,5285.25,14:23:00.200387490
61,5285.0,23,5285.25,14:23:00.230880820
61,5285.0,22,5285.25,14:23:00.230923160
61,5285.0,21,5285.25,14:23:00.231006682
61,5285.0,20,5285.25,14:23:00.231013104
61,5285.0,17,5285.25,14:23:00.231030436
60,5285.0,17,5285.25,14:23:00.231132230
60,5285.0,16,5285.25,14:23:00.231138659
60,5285.0,19,5285.25,14:23:00.231237253
60,5285.0,20,5285.25,14:23:00.231242501
60,5285.0,19,5285.25,14:23:00.231370811
61,5285.0,19,5285.25,14:23:00.238585455
61,5285.0,16,5285.25,14:23:00.238697381
61,5285.0,15,5285.25,14:23:00.238842852
61,5285.0,14,5285.25,14:23:00.238848104
61,5285.0,13,5285.25,14:23:00.239020686
62,5285.0,13,5285.25,14:23:00.239118557
62,5285.0,13,5285.25,14:23:00.239248841
62,5285.0,13,5285.25,14:23:00.239368821
62,5285.0,12,5285.25,14:23:00.239544886
62,5285.0,53,5285.5,14:23:00.239754173
62,5285.0,53,5285.5,14:23:00.239754173
1,5285.25,53,5285.5,14:23:00.239765150
3,5285.25,53,5285.5,14:23:00.239765150
3,5285.25,53,5285.5,14:23:00.239765150
3,5285.25,53,5285.5,14:23:00.239765150
4,5285.25,53,5285.5,14:23:00.239772660
5,5285.25,53,5285.5,14:23:00.239798776
6,5285.25,53,5285.5,14:23:00.239815611
7,5285.25,53,5285.5,14:23:00.239858709
8,5285.25,53,5285.5,14:23:00.239864066
10,5285.25,53,5285.5,14:23:00.239877331
12,5285.25,53,5285.5,14:23:00.239884294
12,5285.25,53,5285.5,14:23:00.239893785
12,5285.25,53,5285.5,14:23:00.239900637
14,5285.25,53,5285.5,14:23:00.239956839
15,5285.25,53,5285.5,14:23:00.239962699
15,5285.25,53,5285.5,14:23:00.239968712
15,5285.25,53,5285.5,14:23:00.239975515
14,5285.25,53,5285.5,14:23:00.240083201
15,5285.25,53,5285.5,14:23:00.240083201
16,5285.25,53,5285.5,14:23:00.240083201
16,5285.25,52,5285.5,14:23:00.240083201
14,5285.25,52,5285.5,14:23:00.240151320
13,5285.25,52,5285.5,14:23:00.240158629
11,5285.25,52,5285.5,14:23:00.240182380
9,5285.25,52,5285.5,14:23:00.240195103
9,5285.25,51,5285.5,14:23:00.240305838
8,5285.25,51,5285.5,14:23:00.240312287
7,5285.25,51,5285.5,14:23:00.240319407
6,5285.25,51,5285.5,14:23:00.242457139
7,5285.25,51,5285.5,14:23:00.254395885
8,5285.25,51,5285.5,14:23:00.254401754
9,5285.25,51,5285.5,14:23:00.254525353
11,5285.25,51,5285.5,14:23:00.254545978
12,5285.25,51,5285.5,14:23:00.255200186
13,5285.25,51,5285.5,14:23:00.255209454
12,5285.25,51,5285.5,14:23:00.255372974
13,5285.25,51,5285.5,14:23:00.277541244
14,5285.25,51,5285.5,14:23:00.277715881
17,5285.25,51,5285.5,14:23:00.277749130
18,5285.25,51,5285.5,14:23:00.277830546
19,5285.25,51,5285.5,14:23:00.277847055
19,5285.25,50,5285.5,14:23:00.277957729
19,5285.25,50,5285.5,14:23:00.279286197
19,5285.25,50,5285.5,14:23:00.280142691
19,5285.25,50,5285.5,14:23:00.280422505
19,5285.25,50,5285.5,14:23:00.280784394
22,5285.25,50,5285.5,14:23:00.283829070
22,5285.25,50,5285.5,14:23:00.283829070
21,5285.25,50,5285.5,14:23:00.340522841
18,5285.25,50,5285.5,14:23:00.340632856
17,5285.25,50,5285.5,14:23:00.340720567
16,5285.25,50,5285.5,14:23:00.354359209
16,5285.25,50,5285.5,14:23:00.359916796
16,5285.25,50,5285.5,14:23:00.417235912
16,5285.25,50,5285.5,14:23:00.417235912
16,5285.25,51,5285.5,14:23:00.454222150
16,5285.25,51,5285.5,14:23:00.516282023
16,5285.25,51,5285.5,14:23:00.516314155
16,5285.25,50,5285.5,14:23:00.516423735
16,5285.25,50,5285.5,14:23:00.528789376
17,5285.25,50,5285.5,14:23:00.608919113
16,5285.25,50,5285.5,14:23:00.609877568
17,5285.25,50,5285.5,14:23:00.741521490
20,5285.25,50,5285.5,14:23:00.741625155
21,5285.25,50,5285.5,14:23:00.741837215
22,5285.25,50,5285.5,14:23:00.741915101
23,5285.25,50,5285.5,14:23:00.741922654
32,5285.25,50,5285.5,14:23:00.742191702
32,5285.25,41,5285.5,14:23:00.742198464
33,5285.25,41,5285.5,14:23:00.742286686
34,5285.25,41,5285.5,14:23:00.742297234
34,5285.25,41,5285.5,14:23:00.742303906
34,5285.25,40,5285.5,14:23:00.742361443
34,5285.25,39,5285.5,14:23:00.742370195
34,5285.25,38,5285.5,14:23:00.742380557
34,5285.25,37,5285.5,14:23:00.742388768
34,5285.25,36,5285.5,14:23:00.742448242
34,5285.25,35,5285.5,14:23:00.742546320
34,5285.25,34,5285.5,14:23:00.742553933
34,5285.25,33,5285.5,14:23:00.742658808
34,5285.25,32,5285.5,14:23:00.742664328
34,5285.25,31,5285.5,14:23:00.742754648
34,5285.25,31,5285.5,14:23:00.743114012
34,5285.25,31,5285.5,14:23:00.743114012
34,5285.25,31,5285.5,14:23:00.751166462
34,5285.25,31,5285.5,14:23:00.751166462
33,5285.25,31,5285.5,14:23:00.751699586
33,5285.25,29,5285.5,14:23:00.751839035
34,5285.25,29,5285.5,14:23:00.751937943
35,5285.25,29,5285.5,14:23:00.752050746
35,5285.25,29,5285.5,14:23:00.752050746
35,5285.25,29,5285.5,14:23:00.769947793
36,5285.25,29,5285.5,14:23:00.833816449
37,5285.25,29,5285.5,14:23:00.833935010
37,5285.25,29,5285.5,14:23:00.950779657
37,5285.25,29,5285.5,14:23:00.952025250
37,5285.25,29,5285.5,14:23:00.952051343
37,5285.25,29,5285.5,14:23:00.952144432
37,5285.25,29,5285.5,14:23:01.075510227
37,5285.25,29,5285.5,14:23:01.075510227
37,5285.25,29,5285.5,14:23:01.093484463
36,5285.25,29,5285.5,14:23:01.093594424
36,5285.25,30,5285.5,14:23:01.138535843
36,5285.25,30,5285.5,14:23:01.138543916
36,5285.25,39,5285.5,14:23:01.138550387
35,5285.25,39,5285.5,14:23:01.138556508
34,5285.25,39,5285.5,14:23:01.138567510
33,5285.25,39,5285.5,14:23:01.138652363
32,5285.25,39,5285.5,14:23:01.138658350
23,5285.25,39,5285.5,14:23:01.138673800
22,5285.25,39,5285.5,14:23:01.138776669
19,5285.25,39,5285.5,14:23:01.138782433
18,5285.25,39,5285.5,14:23:01.138891440
17,5285.25,39,5285.5,14:23:01.138963243
17,5285.25,39,5285.5,14:23:01.139068109
16,5285.25,39,5285.5,14:23:01.139074986
15,5285.25,39,5285.5,14:23:01.139188115
15,5285.25,40,5285.5,14:23:01.139206873
15,5285.25,40,5285.5,14:23:01.139337263
15,5285.25,40,5285.5,14:23:01.139350530
15,5285.25,40,5285.5,14:23:01.139356483
15,5285.25,40,5285.5,14:23:01.139362873
16,5285.25,40,5285.5,14:23:01.139567857
19,5285.25,40,5285.5,14:23:01.139657097
19,5285.25,40,5285.5,14:23:01.139782920
20,5285.25,40,5285.5,14:23:01.139910756
20,5285.25,40,5285.5,14:23:01.141545288
20,5285.25,40,5285.5,14:23:01.141551189
21,5285.25,40,5285.5,14:23:01.141854437
21,5285.25,31,5285.5,14:23:01.142233539
21,5285.25,30,5285.5,14:23:01.142247933
22,5285.25,30,5285.5,14:23:01.142321521
22,5285.25,29,5285.5,14:23:01.142339503
23,5285.25,29,5285.5,14:23:01.142345845
25,5285.25,29,5285.5,14:23:01.142351903
25,5285.25,30,5285.5,14:23:01.148287782
24,5285.25,30,5285.5,14:23:01.148389138
22,5285.25,30,5285.5,14:23:01.148495354
23,5285.25,30,5285.5,14:23:01.150405210
23,5285.25,29,5285.5,14:23:01.150411255
23,5285.25,30,5285.5,14:23:01.153094480
22,5285.25,30,5285.5,14:23:01.153193209
21,5285.25,30,5285.5,14:23:01.167837993
21,5285.25,39,5285.5,14:23:01.167880266
20,5285.25,39,5285.5,14:23:01.167932900
19,5285.25,39,5285.5,14:23:01.167987647
16,5285.25,39,5285.5,14:23:01.168097390
15,5285.25,39,5285.5,14:23:01.168183478
15,5285.25,40,5285.5,14:23:01.168458888
16,5285.25,40,5285.5,14:23:01.176753244
17,5285.25,40,5285.5,14:23:01.176848394
20,5285.25,40,5285.5,14:23:01.176943670
19,5285.25,40,5285.5,14:23:01.201923977
16,5285.25,40,5285.5,14:23:01.231159729
15,5285.25,40,5285.5,14:23:01.231206911
15,5285.25,41,5285.5,14:23:01.231237923
12,5285.25,41,5285.5,14:23:01.231249916
12,5285.25,42,5285.5,14:23:01.231315956
12,5285.25,43,5285.5,14:23:01.231375663
12,5285.25,44,5285.5,14:23:01.231416704
12,5285.25,45,5285.5,14:23:01.231460189
12,5285.25,46,5285.5,14:23:01.231486702
12,5285.25,47,5285.5,14:23:01.231505688
12,5285.25,48,5285.5,14:23:01.231548630
12,5285.25,49,5285.5,14:23:01.231592378
11,5285.25,49,5285.5,14:23:01.231716051
11,5285.25,50,5285.5,14:23:01.231716051
11,5285.25,50,5285.5,14:23:01.231810862
11,5285.25,50,5285.5,14:23:01.252870089
11,5285.25,50,5285.5,14:23:01.252870089
12,5285.25,50,5285.5,14:23:01.252914265
14,5285.25,50,5285.5,14:23:01.252936736
15,5285.25,50,5285.5,14:23:01.252944263
16,5285.25,50,5285.5,14:23:01.253010616
16,5285.25,49,5285.5,14:23:01.253016891
17,5285.25,49,5285.5,14:23:01.253116394
17,5285.25,50,5285.5,14:23:01.311125361
17,5285.25,50,5285.5,14:23:01.339131335
17,5285.25,50,5285.5,14:23:01.339236720
16,5285.25,50,5285.5,14:23:01.339403597
15,5285.25,50,5285.5,14:23:01.339510207
13,5285.25,50,5285.5,14:23:01.339518121
12,5285.25,50,5285.5,14:23:01.339598100
10,5285.25,50,5285.5,14:23:01.344200323
9,5285.25,50,5285.5,14:23:01.344227630
8,5285.25,50,5285.5,14:23:01.344234615
7,5285.25,50,5285.5,14:23:01.344295292
67,5285.0,50,5285.5,14:23:01.344492330
67,5285.0,50,5285.5,14:23:01.344492330
67,5285.0,50,5285.5,14:23:01.344532928
67,5285.0,51,5285.5,14:23:01.344553979
67,5285.0,1,5285.25,14:23:01.344571851
67,5285.0,2,5285.25,14:23:01.344580341
66,5285.0,2,5285.25,14:23:01.344586677
66,5285.0,4,5285.25,14:23:01.344600123
66,5285.0,4,5285.25,14:23:01.344616476
65,5285.0,4,5285.25,14:23:01.344624226
66,5285.0,4,5285.25,14:23:01.344633010
66,5285.0,5,5285.25,14:23:01.344646387
66,5285.0,5,5285.25,14:23:01.344655280
66,5285.0,5,5285.25,14:23:01.344669155
66,5285.0,5,5285.25,14:23:01.344684426
66,5285.0,5,5285.25,14:23:01.344700049
66,5285.0,6,5285.25,14:23:01.344711700
66,5285.0,6,5285.25,14:23:01.344711700
66,5285.0,7,5285.25,14:23:01.344728811
66,5285.0,7,5285.25,14:23:01.344741749
66,5285.0,7,5285.25,14:23:01.344773279
66,5285.0,7,5285.25,14:23:01.344819584
66,5285.0,7,5285.25,14:23:01.345018570
66,5285.0,7,5285.25,14:23:01.345024580
66,5285.0,9,5285.25,14:23:01.345118617
66,5285.0,8,5285.25,14:23:01.345184663
66,5285.0,9,5285.25,14:23:01.345212644
66,5285.0,7,5285.25,14:23:01.345309072
66,5285.0,7,5285.25,14:23:01.345422549
66,5285.0,7,5285.25,14:23:01.345438025
66,5285.0,7,5285.25,14:23:01.346002824
66,5285.0,7,5285.25,14:23:01.346002824
66,5285.0,6,5285.25,14:23:01.352730524
66,5285.0,5,5285.25,14:23:01.352829057
66,5285.0,4,5285.25,14:23:01.355562987
66,5285.0,2,5285.25,14:23:01.355718881
66,5285.0,57,5285.5,14:23:01.355778963
66,5285.0,57,5285.5,14:23:01.355778963
1,5285.25,57,5285.5,14:23:01.355778963
1,5285.25,57,5285.5,14:23:01.355778963
3,5285.25,57,5285.5,14:23:01.355778963
3,5285.25,57,5285.5,14:23:01.355880862
3,5285.25,56,5285.5,14:23:01.355892370
3,5285.25,55,5285.5,14:23:01.355903928
1,5285.25,55,5285.5,14:23:01.355918053
67,5285.0,55,5285.5,14:23:01.356013438
67,5285.0,55,5285.5,14:23:01.356013438
67,5285.0,2,5285.25,14:23:01.356013438
67,5285.0,3,5285.25,14:23:01.356013438
67,5285.0,3,5285.25,14:23:01.356047221
67,5285.0,5,5285.25,14:23:01.356107417
67,5285.0,8,5285.25,14:23:01.356115299
67,5285.0,9,5285.25,14:23:01.356133318
67,5285.0,9,5285.25,14:23:01.356150637
67,5285.0,9,5285.25,14:23:01.356171681
67,5285.0,9,5285.25,14:23:01.356177854
67,5285.0,10,5285.25,14:23:01.356216226
67,5285.0,11,5285.25,14:23:01.356222184
67,5285.0,10,5285.25,14:23:01.356252191
67,5285.0,10,5285.25,14:23:01.356273590
67,5285.0,10,5285.25,14:23:01.356273590
67,5285.0,9,5285.25,14:23:01.356445416
67,5285.0,8,5285.25,14:23:01.372327525
66,5285.0,8,5285.25,14:23:01.372567681
66,5285.0,9,5285.25,14:23:01.372667049
66,5285.0,10,5285.25,14:23:01.372765371
66,5285.0,12,5285.25,14:23:01.372858789
66,5285.0,14,5285.25,14:23:01.373001068
66,5285.0,14,5285.25,14:23:01.401962294
66,5285.0,14,5285.25,14:23:01.401962294
66,5285.0,14,5285.25,14:23:01.441924719
66,5285.0,15,5285.25,14:23:01.442030152
66,5285.0,16,5285.25,14:23:01.442036501
66,5285.0,17,5285.25,14:23:01.442127245
66,5285.0,17,5285.25,14:23:01.524715550
66,5285.0,17,5285.25,14:23:01.525121101
66,5285.0,18,5285.25,14:23:01.525159614
66,5285.0,19,5285.25,14:23:01.525167669
66,5285.0,20,5285.25,14:23:01.525288430
65,5285.0,20,5285.25,14:23:01.525294078
65,5285.0,20,5285.25,14:23:01.525417178
65,5285.0,20,5285.25,14:23:01.525646187
65,5285.0,20,5285.25,14:23:01.577065970
65,5285.0,20,5285.25,14:23:01.577065970
65,5285.0,20,5285.25,14:23:01.745872361
65,5285.0,19,5285.25,14:23:01.752404447
65,5285.0,18,5285.25,14:23:01.752416080
65,5285.0,17,5285.25,14:23:01.752517627
65,5285.0,16,5285.25,14:23:01.752533096
65,5285.0,14,5285.25,14:23:01.752547039
65,5285.0,13,5285.25,14:23:01.752621444
65,5285.0,12,5285.25,14:23:01.752649511
65,5285.0,11,5285.25,14:23:01.752709425
65,5285.0,8,5285.25,14:23:01.753639259
65,5285.0,6,5285.25,14:23:01.758332211
65,5285.0,7,5285.25,14:23:01.783641613
63,5285.0,7,5285.25,14:23:01.809567510
63,5285.0,8,5285.25,14:23:01.809655380
63,5285.0,9,5285.25,14:23:01.809661083
63,5285.0,9,5285.25,14:23:01.809681979
63,5285.0,9,5285.25,14:23:01.809691663
63,5285.0,10,5285.25,14:23:01.809698220
63,5285.0,11,5285.25,14:23:01.809705417
63,5285.0,13,5285.25,14:23:01.809713225
64,5285.0,13,5285.25,14:23:01.809726838
64,5285.0,12,5285.25,14:23:01.809956628
64,5285.0,11,5285.25,14:23:01.809979598
64,5285.0,11,5285.25,14:23:01.810008698
64,5285.0,10,5285.25,14:23:01.810259674
64,5285.0,9,5285.25,14:23:01.810266871
64,5285.0,8,5285.25,14:23:01.810354114
64,5285.0,6,5285.25,14:23:01.810372963
64,5285.0,7,5285.25,14:23:01.849267376
64,5285.0,8,5285.25,14:23:01.849737991
64,5285.0,10,5285.25,14:23:01.849804008
64,5285.0,13,5285.25,14:23:01.849825272
64,5285.0,14,5285.25,14:23:01.867144785
64,5285.0,13,5285.25,14:23:01.880973146
64,5285.0,6,5285.25,14:23:01.881104215
64,5285.0,3,5285.25,14:23:01.881104215
64,5285.0,1,5285.25,14:23:01.881118507
64,5285.0,57,5285.5,14:23:01.881263380
64,5285.0,57,5285.5,14:23:01.881263380
2,5285.25,57,5285.5,14:23:01.881263380
5,5285.25,57,5285.5,14:23:01.881263380
6,5285.25,57,5285.5,14:23:01.881381244
3,5285.25,57,5285.5,14:23:01.881387891
64,5285.0,57,5285.5,14:23:01.881599473
64,5285.0,57,5285.5,14:23:01.881599473
64,5285.0,1,5285.25,14:23:01.881665192
64,5285.0,3,5285.25,14:23:01.881673839
64,5285.0,5,5285.25,14:23:01.881697955
64,5285.0,6,5285.25,14:23:01.881756023
64,5285.0,8,5285.25,14:23:01.881761684
65,5285.0,8,5285.25,14:23:01.881770839
65,5285.0,8,5285.25,14:23:01.881778686
65,5285.0,8,5285.25,14:23:01.881778686
65,5285.0,9,5285.25,14:23:01.881805992
65,5285.0,10,5285.25,14:23:01.881861449
65,5285.0,8,5285.25,14:23:01.882440798
65,5285.0,7,5285.25,14:23:01.882547828
65,5285.0,5,5285.25,14:23:01.882554324
65,5285.0,4,5285.25,14:23:01.882560106
65,5285.0,5,5285.25,14:23:01.882800978
65,5285.0,6,5285.25,14:23:01.883066619
65,5285.0,7,5285.25,14:23:01.883072555
65,5285.0,8,5285.25,14:23:01.883156029
65,5285.0,9,5285.25,14:23:01.883169024
65,5285.0,8,5285.25,14:23:01.883703624
65,5285.0,7,5285.25,14:23:01.883791389
65,5285.0,6,5285.25,14:23:01.883804678
65,5285.0,5,5285.25,14:23:01.883817853
65,5285.0,4,5285.25,14:23:01.883826516
65,5285.0,1,5285.25,14:23:01.883993396
65,5285.0,57,5285.5,14:23:01.884151121
65,5285.0,57,5285.5,14:23:01.884151121
1,5285.25,57,5285.5,14:23:01.884151121
3,5285.25,57,5285.5,14:23:01.884191131
5,5285.25,57,5285.5,14:23:01.884202872
7,5285.25,57,5285.5,14:23:01.884235407
8,5285.25,57,5285.5,14:23:01.884241209
9,5285.25,57,5285.5,14:23:01.884270601
10,5285.25,57,5285.5,14:23:01.884306906
11,5285.25,57,5285.5,14:23:01.884313537
12,5285.25,57,5285.5,14:23:01.884321188
12,5285.25,57,5285.5,14:23:01.884335502
12,5285.25,57,5285.5,14:23:01.884341742
12,5285.25,57,5285.5,14:23:01.884357816
13,5285.25,57,5285.5,14:23:01.884362440
13,5285.25,57,5285.5,14:23:01.884377797
12,5285.25,57,5285.5,14:23:01.884473761
13,5285.25,57,5285.5,14:23:01.884473761
15,5285.25,57,5285.5,14:23:01.884473761
15,5285.25,56,5285.5,14:23:01.884489988
16,5285.25,56,5285.5,14:23:01.884747606
14,5285.25,56,5285.5,14:23:01.884849506
13,5285.25,56,5285.5,14:23:01.884871538
12,5285.25,56,5285.5,14:23:01.885835910
10,5285.25,56,5285.5,14:23:01.885948253
8,5285.25,56,5285.5,14:23:01.885957386
6,5285.25,56,5285.5,14:23:01.886063607
7,5285.25,56,5285.5,14:23:01.890195265
8,5285.25,56,5285.5,14:23:01.890292732
10,5285.25,56,5285.5,14:23:01.890318320
11,5285.25,56,5285.5,14:23:01.890352391
12,5285.25,56,5285.5,14:23:01.890446895
11,5285.25,56,5285.5,14:23:01.891004078
12,5285.25,56,5285.5,14:23:01.892576295
12,5285.25,56,5285.5,14:23:01.904365883
12,5285.25,56,5285.5,14:23:01.904365883
13,5285.25,56,5285.5,14:23:01.906042857
13,5285.25,56,5285.5,14:23:01.906042857
15,5285.25,56,5285.5,14:23:01.917279550
16,5285.25,56,5285.5,14:23:01.917492405
17,5285.25,56,5285.5,14:23:01.917505333
17,5285.25,55,5285.5,14:23:01.917594644
18,5285.25,55,5285.5,14:23:01.917609121
17,5285.25,55,5285.5,14:23:01.918894830
16,5285.25,55,5285.5,14:23:01.919002989
14,5285.25,55,5285.5,14:23:01.919012135
13,5285.25,55,5285.5,14:23:01.919111458
13,5285.25,55,5285.5,14:23:02.023184650
13,5285.25,55,5285.5,14:23:02.023434435
13,5285.25,55,5285.5,14:23:02.023728034
14,5285.25,55,5285.5,14:23:02.040757782
14,5285.25,55,5285.5,14:23:02.041348337
14,5285.25,55,5285.5,14:23:02.042215257
13,5285.25,55,5285.5,14:23:02.048828712
14,5285.25,55,5285.5,14:23:02.048990155
23,5285.25,55,5285.5,14:23:02.066525695
26,5285.25,55,5285.5,14:23:02.066626654
26,5285.25,54,5285.5,14:23:02.066695708
27,5285.25,54,5285.5,14:23:02.066759869
29,5285.25,54,5285.5,14:23:02.066769146
29,5285.25,53,5285.5,14:23:02.066837995
29,5285.25,52,5285.5,14:23:02.066847368
29,5285.25,51,5285.5,14:23:02.066871641
29,5285.25,50,5285.5,14:23:02.066887148
30,5285.25,50,5285.5,14:23:02.066895331
30,5285.25,49,5285.5,14:23:02.066908422
30,5285.25,49,5285.5,14:23:02.066917824
31,5285.25,49,5285.5,14:23:02.066929562
31,5285.25,48,5285.5,14:23:02.066935898
31,5285.25,48,5285.5,14:23:02.066986828
31,5285.25,48,5285.5,14:23:02.066986828
31,5285.25,47,5285.5,14:23:02.066994952
32,5285.25,47,5285.5,14:23:02.067007452
32,5285.25,38,5285.5,14:23:02.067033023
32,5285.25,37,5285.5,14:23:02.067204460
32,5285.25,37,5285.5,14:23:02.067537712
32,5285.25,37,5285.5,14:23:02.067537712
31,5285.25,37,5285.5,14:23:02.067665116
30,5285.25,37,5285.5,14:23:02.067779518
28,5285.25,37,5285.5,14:23:02.067890157
25,5285.25,37,5285.5,14:23:02.068006825
26,5285.25,37,5285.5,14:23:02.074743063
29,5285.25,37,5285.5,14:23:02.074846480
29,5285.25,36,5285.5,14:23:02.074862355
30,5285.25,36,5285.5,14:23:02.074987548
31,5285.25,36,5285.5,14:23:02.075084648
31,5285.25,35,5285.5,14:23:02.075097982
30,5285.25,35,5285.5,14:23:02.079057281
29,5285.25,35,5285.5,14:23:02.079171718
26,5285.25,35,5285.5,14:23:02.079281785
26,5285.25,35,5285.5,14:23:02.102936276
26,5285.25,44,5285.5,14:23:02.140556514
25,5285.25,44,5285.5,14:23:02.140663972
16,5285.25,44,5285.5,14:23:02.140786074
16,5285.25,44,5285.5,14:23:02.140905855
15,5285.25,44,5285.5,14:23:02.140953255
14,5285.25,44,5285.5,14:23:02.141071519
14,5285.25,45,5285.5,14:23:02.141084963
13,5285.25,45,5285.5,14:23:02.141181445
13,5285.25,46,5285.5,14:23:02.141198559
13,5285.25,47,5285.5,14:23:02.141249654
13,5285.25,47,5285.5,14:23:02.141270954
12,5285.25,47,5285.5,14:23:02.141288289
11,5285.25,47,5285.5,14:23:02.141309403
11,5285.25,47,5285.5,14:23:02.141317902
11,5285.25,48,5285.5,14:23:02.141330952
11,5285.25,49,5285.5,14:23:02.141367685
11,5285.25,50,5285.5,14:23:02.141397599
11,5285.25,51,5285.5,14:23:02.141406476
11,5285.25,52,5285.5,14:23:02.141448685
9,5285.25,52,5285.5,14:23:02.141466017
8,5285.25,52,5285.5,14:23:02.141475764
7,5285.25,52,5285.5,14:23:02.141560918
6,5285.25,52,5285.5,14:23:02.141566477
5,5285.25,52,5285.5,14:23:02.141574902
4,5285.25,52,5285.5,14:23:02.141589302
4,5285.25,53,5285.5,14:23:02.141597188
64,5285.0,53,5285.5,14:23:02.141968187
64,5285.0,53,5285.5,14:23:02.141968187
1,5285.25,53,5285.5,14:23:02.141979342
2,5285.25,53,5285.5,14:23:02.141986972
4,5285.25,53,5285.5,14:23:02.141986972
2,5285.25,53,5285.5,14:23:02.141993362
64,5285.0,53,5285.5,14:23:02.142203796
64,5285.0,53,5285.5,14:23:02.142203796
64,5285.0,2,5285.25,14:23:02.142203796
64,5285.0,2,5285.25,14:23:02.142203796
64,5285.0,3,5285.25,14:23:02.142219796
64,5285.0,4,5285.25,14:23:02.142219796
64,5285.0,4,5285.25,14:23:02.142219796
64,5285.0,6,5285.25,14:23:02.142219796
