17,5332.5,51,5332.75,08:52:51.263973087
14,5332.5,51,5332.75,08:52:51.264026471
13,5332.5,51,5332.75,08:52:51.264032749
12,5332.5,51,5332.75,08:52:51.264038893
13,5332.5,51,5332.75,08:52:51.264049885
14,5332.5,51,5332.75,08:52:51.264062410
15,5332.5,51,5332.75,08:52:51.264112389
18,5332.5,51,5332.75,08:52:51.264207879
19,5332.5,51,5332.75,08:52:51.264215498
20,5332.5,51,5332.75,08:52:51.264220580
17,5332.5,51,5332.75,08:52:51.264378897
16,5332.5,51,5332.75,08:52:51.264387252
15,5332.5,51,5332.75,08:52:51.264413896
18,5332.5,51,5332.75,08:52:51.268259023
21,5332.5,51,5332.75,08:52:51.268265234
22,5332.5,51,5332.75,08:52:51.268283756
23,5332.5,51,5332.75,08:52:51.268288710
23,5332.5,48,5332.75,08:52:51.268557771
23,5332.5,46,5332.75,08:52:51.268564818
23,5332.5,46,5332.75,08:52:51.268674670
23,5332.5,45,5332.75,08:52:51.273783147
23,5332.5,45,5332.75,08:52:51.282060722
24,5332.5,45,5332.75,08:52:51.407046105
25,5332.5,45,5332.75,08:52:51.407058032
26,5332.5,45,5332.75,08:52:51.407082086
27,5332.5,45,5332.75,08:52:51.407152699
28,5332.5,45,5332.75,08:52:51.407186610
28,5332.5,41,5332.75,08:52:51.407608497
29,5332.5,41,5332.75,08:52:51.407704646
30,5332.5,41,5332.75,08:52:51.530110060
29,5332.5,41,5332.75,08:52:51.612585734
28,5332.5,41,5332.75,08:52:51.612695884
27,5332.5,41,5332.75,08:52:51.613189521
26,5332.5,41,5332.75,08:52:51.717473976
25,5332.5,41,5332.75,08:52:51.717560400
26,5332.5,41,5332.75,08:52:51.717820527
27,5332.5,41,5332.75,08:52:51.717826348
28,5332.5,41,5332.75,08:52:51.850543562
29,5332.5,41,5332.75,08:52:51.850942037
30,5332.5,41,5332.75,08:52:51.850951404
31,5332.5,41,5332.75,08:52:51.850972380
32,5332.5,41,5332.75,08:52:51.851057710
32,5332.5,41,5332.75,08:52:51.852393212
31,5332.5,41,5332.75,08:52:51.861176692
30,5332.5,41,5332.75,08:52:51.861287251
31,5332.5,41,5332.75,08:52:51.935055134
31,5332.5,41,5332.75,08:52:51.974233808
31,5332.5,35,5332.75,08:52:52.246227106
31,5332.5,34,5332.75,08:52:52.246337309
31,5332.5,32,5332.75,08:52:52.246450204
32,5332.5,32,5332.75,08:52:52.246559356
31,5332.5,32,5332.75,08:52:52.270133338
31,5332.5,34,5332.75,08:52:52.270235381
30,5332.5,34,5332.75,08:52:52.270348744
30,5332.5,34,5332.75,08:52:52.298745476
31,5332.5,34,5332.75,08:52:52.528160084
31,5332.5,32,5332.75,08:52:52.528168705
32,5332.5,32,5332.75,08:52:52.528175598
32,5332.5,31,5332.75,08:52:52.528182885
33,5332.5,31,5332.75,08:52:52.528196366
39,5332.5,31,5332.75,08:52:52.528207330
40,5332.5,31,5332.75,08:52:52.528223640
39,5332.5,31,5332.75,08:52:52.528309640
40,5332.5,31,5332.75,08:52:52.528328479
41,5332.5,31,5332.75,08:52:52.528345986
40,5332.5,31,5332.75,08:52:52.528406532
41,5332.5,31,5332.75,08:52:52.528429268
41,5332.5,32,5332.75,08:52:52.528783752
41,5332.5,34,5332.75,08:52:52.529220711
35,5332.5,34,5332.75,08:52:52.529331056
35,5332.5,40,5332.75,08:52:52.735186684
35,5332.5,40,5332.75,08:52:52.735273605
34,5332.5,40,5332.75,08:52:52.735352416
33,5332.5,40,5332.75,08:52:52.736750962
31,5332.5,40,5332.75,08:52:52.793268590
28,5332.5,40,5332.75,08:52:52.793366413
27,5332.5,40,5332.75,08:52:52.793372935
26,5332.5,40,5332.75,08:52:52.793385466
25,5332.5,40,5332.75,08:52:52.793464372
24,5332.5,40,5332.75,08:52:52.793470561
24,5332.5,44,5332.75,08:52:52.793485625
23,5332.5,44,5332.75,08:52:52.793567124
20,5332.5,44,5332.75,08:52:52.793610530
19,5332.5,44,5332.75,08:52:52.793657334
19,5332.5,44,5332.75,08:52:52.796661391
19,5332.5,49,5332.75,08:52:52.811177934
19,5332.5,49,5332.75,08:52:52.811194372
19,5332.5,50,5332.75,08:52:52.811280326
19,5332.5,50,5332.75,08:52:52.811362244
20,5332.5,50,5332.75,08:52:52.812322936
22,5332.5,50,5332.75,08:52:52.812329544
24,5332.5,50,5332.75,08:52:52.812335029
24,5332.5,50,5332.75,08:52:52.812494386
24,5332.5,45,5332.75,08:52:52.812714915
24,5332.5,41,5332.75,08:52:52.812824840
27,5332.5,41,5332.75,08:52:52.812922874
27,5332.5,41,5332.75,08:52:52.812934791
27,5332.5,40,5332.75,08:52:52.821400818
28,5332.5,40,5332.75,08:52:52.821496349
29,5332.5,40,5332.75,08:52:52.821591337
29,5332.5,34,5332.75,08:52:52.828064635
28,5332.5,34,5332.75,08:52:52.831706142
25,5332.5,34,5332.75,08:52:52.831815140
25,5332.5,38,5332.75,08:52:52.832028366
24,5332.5,38,5332.75,08:52:52.832114886
23,5332.5,38,5332.75,08:52:52.870179305
21,5332.5,38,5332.75,08:52:52.870185692
19,5332.5,38,5332.75,08:52:52.870193065
19,5332.5,44,5332.75,08:52:52.870306347
22,5332.5,44,5332.75,08:52:53.011671976
23,5332.5,44,5332.75,08:52:53.012726074
25,5332.5,44,5332.75,08:52:53.012733168
27,5332.5,44,5332.75,08:52:53.012740135
28,5332.5,44,5332.75,08:52:53.012828722
29,5332.5,44,5332.75,08:52:53.012929291
30,5332.5,44,5332.75,08:52:53.012935745
30,5332.5,38,5332.75,08:52:53.013033897
29,5332.5,38,5332.75,08:52:53.023040275
28,5332.5,38,5332.75,08:52:53.096746160
26,5332.5,38,5332.75,08:52:53.096935703
25,5332.5,38,5332.75,08:52:53.097023935
23,5332.5,38,5332.75,08:52:53.097037580
23,5332.5,44,5332.75,08:52:53.097045500
22,5332.5,44,5332.75,08:52:53.097134084
19,5332.5,44,5332.75,08:52:53.097150069
19,5332.5,49,5332.75,08:52:53.098119308
19,5332.5,49,5332.75,08:52:53.152563415
15,5332.5,49,5332.75,08:52:53.152595947
14,5332.5,49,5332.75,08:52:53.152700849
13,5332.5,49,5332.75,08:52:53.152812198
15,5332.5,49,5332.75,08:52:53.181847173
16,5332.5,49,5332.75,08:52:53.181853401
16,5332.5,44,5332.75,08:52:53.182277498
14,5332.5,44,5332.75,08:52:53.490735141
14,5332.5,45,5332.75,08:52:53.490741451
13,5332.5,45,5332.75,08:52:53.490831751
13,5332.5,45,5332.75,08:52:53.491709903
14,5332.5,45,5332.75,08:52:53.529929822
16,5332.5,45,5332.75,08:52:53.923705872
19,5332.5,45,5332.75,08:52:53.923714048
19,5332.5,45,5332.75,08:52:53.923827164
16,5332.5,45,5332.75,08:52:53.925306010
14,5332.5,45,5332.75,08:52:53.925391241
14,5332.5,46,5332.75,08:52:53.925636259
13,5332.5,46,5332.75,08:52:54.091171491
12,5332.5,46,5332.75,08:52:54.091171491
11,5332.5,46,5332.75,08:52:54.091171491
10,5332.5,46,5332.75,08:52:54.091543932
10,5332.5,47,5332.75,08:52:54.091558457
10,5332.5,47,5332.75,08:52:54.091569632
6,5332.5,47,5332.75,08:52:54.091874282
4,5332.5,47,5332.75,08:52:54.091874282
3,5332.5,47,5332.75,08:52:54.092068556
2,5332.5,47,5332.75,08:52:54.092068556
14,5332.5,47,5332.75,08:52:54.092072843
17,5332.5,47,5332.75,08:52:54.092175459
18,5332.5,47,5332.75,08:52:54.092188260
19,5332.5,47,5332.75,08:52:54.092193837
20,5332.5,47,5332.75,08:52:54.092200449
21,5332.5,47,5332.75,08:52:54.092220804
25,5332.5,47,5332.75,08:52:54.092230961
27,5332.5,47,5332.75,08:52:54.092294831
30,5332.5,47,5332.75,08:52:54.092303552
31,5332.5,47,5332.75,08:52:54.092340051
32,5332.5,47,5332.75,08:52:54.092391496
33,5332.5,47,5332.75,08:52:54.092403093
33,5332.5,43,5332.75,08:52:54.092433295
33,5332.5,43,5332.75,08:52:54.092506445
34,5332.5,43,5332.75,08:52:54.092532190
35,5332.5,43,5332.75,08:52:54.092546030
35,5332.5,42,5332.75,08:52:54.092645117
35,5332.5,36,5332.75,08:52:54.092769538
41,5332.5,36,5332.75,08:52:54.093479630
41,5332.5,35,5332.75,08:52:54.093599795
41,5332.5,33,5332.75,08:52:54.093622100
44,5332.5,33,5332.75,08:52:54.219861306
45,5332.5,33,5332.75,08:52:54.219956153
46,5332.5,33,5332.75,08:52:54.219968876
46,5332.5,33,5332.75,08:52:54.219985884
46,5332.5,33,5332.75,08:52:54.220152406
45,5332.5,33,5332.75,08:52:54.230077806
45,5332.5,33,5332.75,08:52:54.277590748
45,5332.5,33,5332.75,08:52:54.698723196
45,5332.5,32,5332.75,08:52:55.044722828
45,5332.5,31,5332.75,08:52:55.044831947
46,5332.5,31,5332.75,08:52:55.044839899
46,5332.5,29,5332.75,08:52:55.044849384
46,5332.5,27,5332.75,08:52:55.044862527
46,5332.5,26,5332.75,08:52:55.044871708
46,5332.5,26,5332.75,08:52:55.044887228
46,5332.5,25,5332.75,08:52:55.044961575
46,5332.5,23,5332.75,08:52:55.044969764
47,5332.5,23,5332.75,08:52:55.044981092
47,5332.5,22,5332.75,08:52:55.044990699
47,5332.5,21,5332.75,08:52:55.045006213
47,5332.5,19,5332.75,08:52:55.045013381
47,5332.5,18,5332.75,08:52:55.045026683
47,5332.5,17,5332.75,08:52:55.045031707
47,5332.5,15,5332.75,08:52:55.045304095
47,5332.5,14,5332.75,08:52:55.045304095
47,5332.5,13,5332.75,08:52:55.045304095
47,5332.5,12,5332.75,08:52:55.045304095
48,5332.5,12,5332.75,08:52:55.045418252
49,5332.5,12,5332.75,08:52:55.045426479
49,5332.5,11,5332.75,08:52:55.045440182
54,5332.5,11,5332.75,08:52:55.045450160
53,5332.5,11,5332.75,08:52:55.045461606
55,5332.5,11,5332.75,08:52:55.045471524
56,5332.5,11,5332.75,08:52:55.045552630
57,5332.5,11,5332.75,08:52:55.045558281
57,5332.5,10,5332.75,08:52:55.045567008
55,5332.5,10,5332.75,08:52:55.045610519
55,5332.5,10,5332.75,08:52:55.045755092
55,5332.5,14,5332.75,08:52:55.045881091
55,5332.5,15,5332.75,08:52:55.046002415
55,5332.5,17,5332.75,08:52:55.046008604
55,5332.5,20,5332.75,08:52:55.046017699
55,5332.5,23,5332.75,08:52:55.046133973
55,5332.5,24,5332.75,08:52:55.046141509
55,5332.5,25,5332.75,08:52:55.046146949
55,5332.5,26,5332.75,08:52:55.046230503
55,5332.5,27,5332.75,08:52:55.046252103
55,5332.5,27,5332.75,08:52:55.046258427
50,5332.5,27,5332.75,08:52:55.046467912
49,5332.5,27,5332.75,08:52:55.055677788
49,5332.5,28,5332.75,08:52:55.055801233
49,5332.5,29,5332.75,08:52:55.055903539
188,5332.25,29,5332.75,08:52:55.059829341
188,5332.25,29,5332.75,08:52:55.059829341
188,5332.25,1,5332.5,08:52:55.059830826
188,5332.25,1,5332.5,08:52:55.059840720
188,5332.25,1,5332.5,08:52:55.059845990
188,5332.25,1,5332.5,08:52:55.059852019
188,5332.25,5,5332.5,08:52:55.059884176
188,5332.25,6,5332.5,08:52:55.059893553
188,5332.25,7,5332.5,08:52:55.059912004
188,5332.25,7,5332.5,08:52:55.059923899
188,5332.25,7,5332.5,08:52:55.059932049
188,5332.25,8,5332.5,08:52:55.059949429
186,5332.25,8,5332.5,08:52:55.059954968
184,5332.25,8,5332.5,08:52:55.059960959
184,5332.25,9,5332.5,08:52:55.059987791
184,5332.25,13,5332.5,08:52:55.059995552
184,5332.25,13,5332.5,08:52:55.060008512
184,5332.25,13,5332.5,08:52:55.060014816
184,5332.25,13,5332.5,08:52:55.060028083
184,5332.25,13,5332.5,08:52:55.060043290
184,5332.25,13,5332.5,08:52:55.060055511
184,5332.25,14,5332.5,08:52:55.060086929
184,5332.25,7,5332.5,08:52:55.060272826
184,5332.25,8,5332.5,08:52:55.060281736
184,5332.25,8,5332.5,08:52:55.060281736
184,5332.25,40,5332.75,08:52:55.060387166
184,5332.25,40,5332.75,08:52:55.060387166
184,5332.25,40,5332.75,08:52:55.060433583
184,5332.25,40,5332.75,08:52:55.060433583
184,5332.25,4,5332.5,08:52:55.060444272
184,5332.25,4,5332.5,08:52:55.060444272
184,5332.25,5,5332.5,08:52:55.060444272
184,5332.25,5,5332.5,08:52:55.060449222
184,5332.25,5,5332.5,08:52:55.060449222
184,5332.25,5,5332.5,08:52:55.060454428
184,5332.25,10,5332.5,08:52:55.060461696
184,5332.25,10,5332.5,08:52:55.060461696
184,5332.25,11,5332.5,08:52:55.060469119
184,5332.25,11,5332.5,08:52:55.060475088
184,5332.25,12,5332.5,08:52:55.060489526
183,5332.25,12,5332.5,08:52:55.060496166
183,5332.25,12,5332.5,08:52:55.060508029
183,5332.25,11,5332.5,08:52:55.060514244
183,5332.25,10,5332.5,08:52:55.060519280
183,5332.25,4,5332.5,08:52:55.060719611
190,5332.25,4,5332.5,08:52:55.060719611
190,5332.25,4,5332.5,08:52:55.060791712
190,5332.25,43,5332.75,08:52:55.060791712
190,5332.25,43,5332.75,08:52:55.060791712
1,5332.5,43,5332.75,08:52:55.060791712
2,5332.5,43,5332.75,08:52:55.060791712
2,5332.5,43,5332.75,08:52:55.060791712
2,5332.5,43,5332.75,08:52:55.060791712
2,5332.5,43,5332.75,08:52:55.060791712
3,5332.5,43,5332.75,08:52:55.060791712
4,5332.5,43,5332.75,08:52:55.060791712
4,5332.5,42,5332.75,08:52:55.060791712
3,5332.5,42,5332.75,08:52:55.060798842
2,5332.5,42,5332.75,08:52:55.060798842
2,5332.5,42,5332.75,08:52:55.060959488
2,5332.5,42,5332.75,08:52:55.060959488
2,5332.5,42,5332.75,08:52:55.060959488
1,5332.5,42,5332.75,08:52:55.060959488
1,5332.5,42,5332.75,08:52:55.060959488
2,5332.5,42,5332.75,08:52:55.060966474
7,5332.5,42,5332.75,08:52:55.060966474
7,5332.5,42,5332.75,08:52:55.060978657
7,5332.5,42,5332.75,08:52:55.060978657
3,5332.5,42,5332.75,08:52:55.061103875
3,5332.5,43,5332.75,08:52:55.061103875
10,5332.5,43,5332.75,08:52:55.061111318
10,5332.5,43,5332.75,08:52:55.061111318
11,5332.5,43,5332.75,08:52:55.061111318
11,5332.5,43,5332.75,08:52:55.061126723
11,5332.5,44,5332.75,08:52:55.061170615
8,5332.5,44,5332.75,08:52:55.061219032
9,5332.5,44,5332.75,08:52:55.061224741
9,5332.5,44,5332.75,08:52:55.061269027
9,5332.5,49,5332.75,08:52:55.061700005
9,5332.5,49,5332.75,08:52:55.062868336
9,5332.5,49,5332.75,08:52:55.062874208
9,5332.5,49,5332.75,08:52:55.063001137
183,5332.25,49,5332.75,08:52:55.065075443
183,5332.25,49,5332.75,08:52:55.065075443
183,5332.25,1,5332.5,08:52:55.065171758
183,5332.25,2,5332.5,08:52:55.065183573
183,5332.25,2,5332.5,08:52:55.065194620
183,5332.25,3,5332.5,08:52:55.065202216
183,5332.25,4,5332.5,08:52:55.065207487
183,5332.25,7,5332.5,08:52:55.065219423
183,5332.25,10,5332.5,08:52:55.065229148
183,5332.25,50,5332.75,08:52:55.065479281
1,5332.5,50,5332.75,08:52:55.065479281
1,5332.5,50,5332.75,08:52:55.065479281
1,5332.5,50,5332.75,08:52:55.065479281
1,5332.5,50,5332.75,08:52:55.065479281
183,5332.25,50,5332.75,08:52:55.065479281
183,5332.25,50,5332.75,08:52:55.065479281
183,5332.25,1,5332.5,08:52:55.065479281
183,5332.25,50,5332.75,08:52:55.065580128
183,5332.25,50,5332.75,08:52:55.065580128
1,5332.5,50,5332.75,08:52:55.065580128
1,5332.5,50,5332.75,08:52:55.065591018
1,5332.5,50,5332.75,08:52:55.065591018
1,5332.5,50,5332.75,08:52:55.065612775
2,5332.5,50,5332.75,08:52:55.065680068
3,5332.5,50,5332.75,08:52:55.065685716
4,5332.5,50,5332.75,08:52:55.065704363
4,5332.5,50,5332.75,08:52:55.065730028
4,5332.5,51,5332.75,08:52:55.065747056
4,5332.5,52,5332.75,08:52:55.065841720
4,5332.5,52,5332.75,08:52:55.065960161
4,5332.5,52,5332.75,08:52:55.065968853
3,5332.5,52,5332.75,08:52:55.066090049
13,5332.5,52,5332.75,08:52:55.066411508
13,5332.5,52,5332.75,08:52:55.066423243
14,5332.5,52,5332.75,08:52:55.066512169
14,5332.5,52,5332.75,08:52:55.066525456
14,5332.5,52,5332.75,08:52:55.066539616
14,5332.5,52,5332.75,08:52:55.066779323
14,5332.5,52,5332.75,08:52:55.066784792
183,5332.25,52,5332.75,08:52:55.069187923
183,5332.25,52,5332.75,08:52:55.069187923
183,5332.25,53,5332.75,08:52:55.069228560
183,5332.25,1,5332.5,08:52:55.069247284
183,5332.25,2,5332.5,08:52:55.069265198
183,5332.25,3,5332.5,08:52:55.069276769
183,5332.25,4,5332.5,08:52:55.069282491
183,5332.25,5,5332.5,08:52:55.069293313
183,5332.25,5,5332.5,08:52:55.069299537
183,5332.25,53,5332.75,08:52:55.069511203
6,5332.5,53,5332.75,08:52:55.069511203
6,5332.5,53,5332.75,08:52:55.069511203
5,5332.5,53,5332.75,08:52:55.069511203
5,5332.5,53,5332.75,08:52:55.069512569
6,5332.5,53,5332.75,08:52:55.069546534
7,5332.5,53,5332.75,08:52:55.069619979
8,5332.5,53,5332.75,08:52:55.069625666
182,5332.25,53,5332.75,08:52:55.073091102
182,5332.25,53,5332.75,08:52:55.073091102
182,5332.25,1,5332.5,08:52:55.073179964
182,5332.25,2,5332.5,08:52:55.073186653
182,5332.25,3,5332.5,08:52:55.073202768
182,5332.25,4,5332.5,08:52:55.073208992
182,5332.25,53,5332.75,08:52:55.073352544
4,5332.5,53,5332.75,08:52:55.073352544
4,5332.5,53,5332.75,08:52:55.073352544
5,5332.5,53,5332.75,08:52:55.073459141
6,5332.5,53,5332.75,08:52:55.073569630
7,5332.5,53,5332.75,08:52:55.073817055
3,5332.5,53,5332.75,08:52:55.074053499
2,5332.5,53,5332.75,08:52:55.074239314
1,5332.5,53,5332.75,08:52:55.074239314
12,5332.5,53,5332.75,08:52:55.074239314
12,5332.5,48,5332.75,08:52:55.074300163
13,5332.5,48,5332.75,08:52:55.074340551
12,5332.5,48,5332.75,08:52:55.074346986
13,5332.5,48,5332.75,08:52:55.074502877
14,5332.5,48,5332.75,08:52:55.074592335
15,5332.5,48,5332.75,08:52:55.074603353
182,5332.25,48,5332.75,08:52:55.076916638
182,5332.25,48,5332.75,08:52:55.076916638
182,5332.25,49,5332.75,08:52:55.076980793
8,5332.5,49,5332.75,08:52:55.076987327
7,5332.5,49,5332.75,08:52:55.077163123
6,5332.5,49,5332.75,08:52:55.077163123
5,5332.5,49,5332.75,08:52:55.077171709
6,5332.5,49,5332.75,08:52:55.077171709
182,5332.25,49,5332.75,08:52:55.077243126
182,5332.25,49,5332.75,08:52:55.077243126
182,5332.25,1,5332.5,08:52:55.077343123
182,5332.25,49,5332.75,08:52:55.077453859
10,5332.5,49,5332.75,08:52:55.077453859
10,5332.5,49,5332.75,08:52:55.077453859
9,5332.5,49,5332.75,08:52:55.077595673
10,5332.5,49,5332.75,08:52:55.077595673
182,5332.25,49,5332.75,08:52:55.081191633
182,5332.25,49,5332.75,08:52:55.081191633
182,5332.25,1,5332.5,08:52:55.081278038
182,5332.25,49,5332.75,08:52:55.081381849
6,5332.5,49,5332.75,08:52:55.081381849
6,5332.5,49,5332.75,08:52:55.081381849
5,5332.5,49,5332.75,08:52:55.081492101
6,5332.5,49,5332.75,08:52:55.081497732
7,5332.5,49,5332.75,08:52:55.084626213
182,5332.25,49,5332.75,08:52:55.085762346
182,5332.25,49,5332.75,08:52:55.085762346
182,5332.25,1,5332.5,08:52:55.085830898
183,5332.25,1,5332.5,08:52:55.085872323
183,5332.25,49,5332.75,08:52:55.085982523
7,5332.5,49,5332.75,08:52:55.085982523
7,5332.5,49,5332.75,08:52:55.085982523
6,5332.5,49,5332.75,08:52:55.086077009
7,5332.5,49,5332.75,08:52:55.086089796
183,5332.25,49,5332.75,08:52:55.089642735
183,5332.25,49,5332.75,08:52:55.089642735
183,5332.25,1,5332.5,08:52:55.089720381
183,5332.25,49,5332.75,08:52:55.089836320
7,5332.5,49,5332.75,08:52:55.089836320
7,5332.5,49,5332.75,08:52:55.089836320
3,5332.5,49,5332.75,08:52:55.089954463
2,5332.5,49,5332.75,08:52:55.089954463
3,5332.5,49,5332.75,08:52:55.089970634
183,5332.25,49,5332.75,08:52:55.090140550
183,5332.25,49,5332.75,08:52:55.090140550
10,5332.5,49,5332.75,08:52:55.090245566
9,5332.5,49,5332.75,08:52:55.090468525
10,5332.5,49,5332.75,08:52:55.090468525
10,5332.5,49,5332.75,08:52:55.091393709
10,5332.5,49,5332.75,08:52:55.091399527
10,5332.5,49,5332.75,08:52:55.091488109
183,5332.25,49,5332.75,08:52:55.093971395
183,5332.25,49,5332.75,08:52:55.093971395
183,5332.25,1,5332.5,08:52:55.094045091
183,5332.25,2,5332.5,08:52:55.094055709
183,5332.25,49,5332.75,08:52:55.094195080
9,5332.5,49,5332.75,08:52:55.094195080
9,5332.5,49,5332.75,08:52:55.094195080
8,5332.5,49,5332.75,08:52:55.094277462
9,5332.5,49,5332.75,08:52:55.094277462
10,5332.5,49,5332.75,08:52:55.094284540
11,5332.5,49,5332.75,08:52:55.094319594
12,5332.5,49,5332.75,08:52:55.094328029
12,5332.5,49,5332.75,08:52:55.094879173
12,5332.5,49,5332.75,08:52:55.094888783
183,5332.25,49,5332.75,08:52:55.098338769
183,5332.25,49,5332.75,08:52:55.098338769
183,5332.25,2,5332.5,08:52:55.098400153
183,5332.25,3,5332.5,08:52:55.098406261
183,5332.25,5,5332.5,08:52:55.098435984
183,5332.25,6,5332.5,08:52:55.098450720
183,5332.25,49,5332.75,08:52:55.098685215
5,5332.5,49,5332.75,08:52:55.098685215
5,5332.5,49,5332.75,08:52:55.098685215
4,5332.5,49,5332.75,08:52:55.098685215
3,5332.5,49,5332.75,08:52:55.098685215
2,5332.5,49,5332.75,08:52:55.098728112
7,5332.5,49,5332.75,08:52:55.098735753
8,5332.5,49,5332.75,08:52:55.098741901
9,5332.5,49,5332.75,08:52:55.098741901
10,5332.5,49,5332.75,08:52:55.098794468
8,5332.5,49,5332.75,08:52:55.098994770
1,5332.5,49,5332.75,08:52:55.098994770
183,5332.25,49,5332.75,08:52:55.099148143
183,5332.25,49,5332.75,08:52:55.099148143
7,5332.5,49,5332.75,08:52:55.099197667
6,5332.5,49,5332.75,08:52:55.099197667
4,5332.5,49,5332.75,08:52:55.099330546
3,5332.5,49,5332.75,08:52:55.099330546
3,5332.5,49,5332.75,08:52:55.099330546
3,5332.5,49,5332.75,08:52:55.099336834
4,5332.5,49,5332.75,08:52:55.099336834
183,5332.25,49,5332.75,08:52:55.102673525
183,5332.25,49,5332.75,08:52:55.102673525
183,5332.25,1,5332.5,08:52:55.102767549
183,5332.25,2,5332.5,08:52:55.102773162
183,5332.25,49,5332.75,08:52:55.102893629
6,5332.5,49,5332.75,08:52:55.102893629
6,5332.5,49,5332.75,08:52:55.102893629
7,5332.5,49,5332.75,08:52:55.102970897
8,5332.5,49,5332.75,08:52:55.102992127
9,5332.5,49,5332.75,08:52:55.103000863
9,5332.5,49,5332.75,08:52:55.103464607
9,5332.5,49,5332.75,08:52:55.103471211
183,5332.25,49,5332.75,08:52:55.107308374
183,5332.25,49,5332.75,08:52:55.107308374
183,5332.25,1,5332.5,08:52:55.107393038
183,5332.25,2,5332.5,08:52:55.107398295
183,5332.25,49,5332.75,08:52:55.107506647
9,5332.5,49,5332.75,08:52:55.107506647
9,5332.5,49,5332.75,08:52:55.107506647
8,5332.5,49,5332.75,08:52:55.107633061
9,5332.5,49,5332.75,08:52:55.107633061
10,5332.5,49,5332.75,08:52:55.107633061
11,5332.5,49,5332.75,08:52:55.107633061
10,5332.5,49,5332.75,08:52:55.107814237
9,5332.5,49,5332.75,08:52:55.108368392
183,5332.25,49,5332.75,08:52:55.111084364
183,5332.25,49,5332.75,08:52:55.111084364
183,5332.25,1,5332.5,08:52:55.111150848
183,5332.25,2,5332.5,08:52:55.111159917
183,5332.25,3,5332.5,08:52:55.111169367
183,5332.25,49,5332.75,08:52:55.111425398
9,5332.5,49,5332.75,08:52:55.111425398
9,5332.5,49,5332.75,08:52:55.111425398
8,5332.5,49,5332.75,08:52:55.111425398
7,5332.5,49,5332.75,08:52:55.111425398
8,5332.5,49,5332.75,08:52:55.111524775
9,5332.5,49,5332.75,08:52:55.111538421
183,5332.25,49,5332.75,08:52:55.115001105
183,5332.25,49,5332.75,08:52:55.115001105
183,5332.25,1,5332.5,08:52:55.115084604
183,5332.25,2,5332.5,08:52:55.115094419
183,5332.25,3,5332.5,08:52:55.115099849
183,5332.25,49,5332.75,08:52:55.115236662
5,5332.5,49,5332.75,08:52:55.115236662
5,5332.5,49,5332.75,08:52:55.115236662
2,5332.5,49,5332.75,08:52:55.115296861
3,5332.5,49,5332.75,08:52:55.115308400
4,5332.5,49,5332.75,08:52:55.115352814
5,5332.5,49,5332.75,08:52:55.115358709
2,5332.5,49,5332.75,08:52:55.115525599
183,5332.25,49,5332.75,08:52:55.115725163
183,5332.25,49,5332.75,08:52:55.115725163
183,5332.25,1,5332.5,08:52:55.115725163
183,5332.25,2,5332.5,08:52:55.115725163
183,5332.25,3,5332.5,08:52:55.115725163
183,5332.25,49,5332.75,08:52:55.115812622
7,5332.5,49,5332.75,08:52:55.115812622
7,5332.5,49,5332.75,08:52:55.115812622
8,5332.5,49,5332.75,08:52:55.115924506
183,5332.25,49,5332.75,08:52:55.119141422
183,5332.25,49,5332.75,08:52:55.119141422
183,5332.25,1,5332.5,08:52:55.119215855
183,5332.25,2,5332.5,08:52:55.119221567
183,5332.25,49,5332.75,08:52:55.119354326
7,5332.5,49,5332.75,08:52:55.119354326
7,5332.5,49,5332.75,08:52:55.119354326
6,5332.5,49,5332.75,08:52:55.119492367
5,5332.5,49,5332.75,08:52:55.119492367
6,5332.5,49,5332.75,08:52:55.119492367
7,5332.5,49,5332.75,08:52:55.119492367
8,5332.5,49,5332.75,08:52:55.119492367
9,5332.5,49,5332.75,08:52:55.119511807
10,5332.5,49,5332.75,08:52:55.119511807
11,5332.5,49,5332.75,08:52:55.119622779
183,5332.25,49,5332.75,08:52:55.123093451
183,5332.25,49,5332.75,08:52:55.123093451
8,5332.5,49,5332.75,08:52:55.123150930
6,5332.5,49,5332.75,08:52:55.123305317
5,5332.5,49,5332.75,08:52:55.123305317
4,5332.5,49,5332.75,08:52:55.123305317
3,5332.5,49,5332.75,08:52:55.123341165
4,5332.5,49,5332.75,08:52:55.123341165
3,5332.5,49,5332.75,08:52:55.123493036
183,5332.25,49,5332.75,08:52:55.123493036
183,5332.25,49,5332.75,08:52:55.123493036
183,5332.25,1,5332.5,08:52:55.123495666
183,5332.25,2,5332.5,08:52:55.123584529
183,5332.25,49,5332.75,08:52:55.123732157
10,5332.5,49,5332.75,08:52:55.123732157
10,5332.5,49,5332.75,08:52:55.123732157
9,5332.5,49,5332.75,08:52:55.123732157
10,5332.5,49,5332.75,08:52:55.123834475
11,5332.5,49,5332.75,08:52:55.123842200
2,5332.5,49,5332.75,08:52:55.126875504
1,5332.5,49,5332.75,08:52:55.126969826
183,5332.25,49,5332.75,08:52:55.126976105
183,5332.25,49,5332.75,08:52:55.126976105
9,5332.5,49,5332.75,08:52:55.126995481
9,5332.5,49,5332.75,08:52:55.138824151
13,5332.5,49,5332.75,08:52:55.157785493
14,5332.5,49,5332.75,08:52:55.157887812
15,5332.5,49,5332.75,08:52:55.157900420
16,5332.5,49,5332.75,08:52:55.158041719
17,5332.5,49,5332.75,08:52:55.158135324
