27,118.89,61,118.9,09:12:58.515600483
29,118.89,61,118.9,09:12:58.515790291
29,118.89,60,118.9,09:12:58.543298480
29,118.89,59,118.9,09:12:58.543455302
27,118.89,59,118.9,09:12:58.543518976
27,118.89,60,118.9,09:12:58.748910418
27,118.89,59,118.9,09:12:58.819534361
27,118.89,60,118.9,09:12:58.931556220
27,118.89,61,118.9,09:12:59.485092058
25,118.89,61,118.9,09:12:59.485159146
24,118.89,61,118.9,09:12:59.485374345
25,118.89,61,118.9,09:12:59.485480378
25,118.89,60,118.9,09:12:59.674923310
27,118.89,60,118.9,09:12:59.675742752
27,118.89,59,118.9,09:12:59.679192750
27,118.89,58,118.9,09:12:59.679355470
27,118.89,59,118.9,09:12:59.681177865
27,118.89,58,118.9,09:12:59.683962260
27,118.89,51,118.9,09:12:59.684715613
28,118.89,51,118.9,09:12:59.684859841
27,118.89,51,118.9,09:12:59.685002336
28,118.89,51,118.9,09:12:59.685184073
29,118.89,51,118.9,09:12:59.685573165
36,118.89,51,118.9,09:12:59.685850633
42,118.89,51,118.9,09:12:59.685850633
41,118.89,51,118.9,09:12:59.694599139
41,118.89,52,118.9,09:12:59.695917486
41,118.89,53,118.9,09:12:59.696095199
41,118.89,54,118.9,09:12:59.699356279
34,118.89,54,118.9,09:12:59.703743082
28,118.89,54,118.9,09:12:59.703806269
27,118.89,54,118.9,09:12:59.703911527
25,118.89,54,118.9,09:12:59.703981471
25,118.89,55,118.9,09:12:59.704062731
25,118.89,56,118.9,09:12:59.704273388
25,118.89,55,118.9,09:12:59.786460078
33,118.89,55,118.9,09:13:00.063646663
39,118.89,55,118.9,09:13:00.064006807
46,118.89,55,118.9,09:13:00.064607935
52,118.89,55,118.9,09:13:00.064641142
52,118.89,54,118.9,09:13:00.065038114
51,118.89,54,118.9,09:13:00.065058021
51,118.89,43,118.9,09:13:00.065090197
48,118.89,43,118.9,09:13:00.065090197
48,118.89,42,118.9,09:13:00.065091519
48,118.89,41,118.9,09:13:00.065091519
40,118.89,41,118.9,09:13:00.070994885
34,118.89,41,118.9,09:13:00.071066143
34,118.89,42,118.9,09:13:00.071207836
35,118.89,42,118.9,09:13:00.071286290
36,118.89,42,118.9,09:13:00.071286290
36,118.89,43,118.9,09:13:00.071391477
36,118.89,45,118.9,09:13:00.071454735
37,118.89,45,118.9,09:13:00.129649773
30,118.89,45,118.9,09:13:00.129715735
24,118.89,45,118.9,09:13:00.129786583
24,118.89,44,118.9,09:13:00.129859994
25,118.89,44,118.9,09:13:00.129964615
25,118.89,42,118.9,09:13:00.130051812
27,118.89,42,118.9,09:13:00.130051812
27,118.89,53,118.9,09:13:00.165028620
27,118.89,55,118.9,09:13:00.165172476
30,118.89,55,118.9,09:13:00.173987480
30,118.89,53,118.9,09:13:00.198465318
38,118.89,53,118.9,09:13:00.305877206
43,118.89,53,118.9,09:13:00.305980355
43,118.89,52,118.9,09:13:00.306059254
47,118.89,52,118.9,09:13:00.360000939
47,118.89,41,118.9,09:13:00.378491794
47,118.89,40,118.9,09:13:00.378659375
47,118.89,38,118.9,09:13:00.378828103
47,118.89,26,118.9,09:13:00.379015752
47,118.89,23,118.9,09:13:00.379092472
47,118.89,22,118.9,09:13:00.379170914
48,118.89,22,118.9,09:13:00.581395589
47,118.89,22,118.9,09:13:00.581663592
47,118.89,21,118.9,09:13:00.581732050
48,118.89,21,118.9,09:13:00.588321588
48,118.89,20,118.9,09:13:00.592306384
47,118.89,20,118.9,09:13:00.596986369
48,118.89,20,118.9,09:13:00.598803363
47,118.89,20,118.9,09:13:00.598974902
47,118.89,19,118.9,09:13:00.599233510
47,118.89,17,118.9,09:13:00.599307666
47,118.89,16,118.9,09:13:00.599500105
47,118.89,11,118.9,09:13:00.599595638
47,118.89,10,118.9,09:13:00.599595638
47,118.89,8,118.9,09:13:00.599718153
47,118.89,7,118.9,09:13:00.599744085
47,118.89,6,118.9,09:13:00.599744085
47,118.89,5,118.9,09:13:00.599744085
47,118.89,4,118.9,09:13:00.599744085
47,118.89,3,118.9,09:13:00.599744085
55,118.89,3,118.9,09:13:00.600096703
61,118.89,3,118.9,09:13:00.600211077
68,118.89,3,118.9,09:13:00.600211077
68,118.89,1,118.9,09:13:00.600237650
69,118.89,1,118.9,09:13:00.600237650
73,118.89,1,118.9,09:13:00.600237650
76,118.89,1,118.9,09:13:00.600237650
76,118.89,90,118.91,09:13:00.604827996
76,118.89,91,118.91,09:13:00.605020417
79,118.89,91,118.91,09:13:00.605200104
79,118.89,86,118.91,09:13:00.606373992
1,118.9,86,118.91,09:13:00.646014201
3,118.9,86,118.91,09:13:00.646207875
6,118.9,86,118.91,09:13:00.646287164
7,118.9,86,118.91,09:13:00.646539715
7,118.9,68,118.91,09:13:00.646646636
8,118.9,68,118.91,09:13:00.646646636
10,118.9,68,118.91,09:13:00.646727423
12,118.9,68,118.91,09:13:00.650493600
13,118.9,68,118.91,09:13:00.662959886
24,118.9,68,118.91,09:13:00.671489352
25,118.9,68,118.91,09:13:00.730009234
27,118.9,68,118.91,09:13:00.730189477
27,118.9,73,118.91,09:13:00.754305448
27,118.9,74,118.91,09:13:00.754465969
25,118.9,74,118.91,09:13:00.774827767
25,118.9,69,118.91,09:13:00.938929149
25,118.9,68,118.91,09:13:00.988189478
24,118.9,68,118.91,09:13:01.035235907
22,118.9,68,118.91,09:13:01.036125407
19,118.9,68,118.91,09:13:01.067235169
18,118.9,68,118.91,09:13:01.067338324
7,118.9,68,118.91,09:13:01.067413233
5,118.9,68,118.91,09:13:01.067485377
3,118.9,68,118.91,09:13:01.071663435
3,118.9,73,118.91,09:13:01.175488693
3,118.9,75,118.91,09:13:01.175685414
6,118.9,75,118.91,09:13:01.210259679
8,118.9,75,118.91,09:13:01.210409913
9,118.9,75,118.91,09:13:01.361674484
10,118.9,75,118.91,09:13:01.361945018
12,118.9,75,118.91,09:13:01.362015962
12,118.9,73,118.91,09:13:01.363247235
13,118.9,73,118.91,09:13:01.364761090
14,118.9,73,118.91,09:13:01.364926251
13,118.9,73,118.91,09:13:01.366027374
15,118.9,73,118.91,09:13:01.369458363
13,118.9,73,118.91,09:13:01.398742210
13,118.9,68,118.91,09:13:01.474268115
25,118.9,68,118.91,09:13:01.474430617
26,118.9,68,118.91,09:13:01.474581069
27,118.9,68,118.91,09:13:01.525849176
26,118.9,68,118.91,09:13:01.531711084
25,118.9,68,118.91,09:13:01.531865239
24,118.9,68,118.91,09:13:01.648887248
12,118.9,68,118.91,09:13:01.649033839
11,118.9,68,118.91,09:13:01.649292413
12,118.9,68,118.91,09:13:01.811562793
13,118.9,68,118.91,09:13:01.811676441
14,118.9,68,118.91,09:13:01.811779343
16,118.9,68,118.91,09:13:01.811922370
28,118.9,68,118.91,09:13:01.812715419
26,118.9,68,118.91,09:13:01.894599663
25,118.9,68,118.91,09:13:01.901561467
26,118.9,68,118.91,09:13:02.088103936
29,118.9,68,118.91,09:13:02.107828399
30,118.9,68,118.91,09:13:02.108856460
30,118.9,60,118.91,09:13:02.108930387
30,118.9,53,118.91,09:13:02.108948786
31,118.9,53,118.91,09:13:02.109376009
32,118.9,53,118.91,09:13:02.109873906
32,118.9,49,118.91,09:13:02.109957170
33,118.9,49,118.91,09:13:02.110393188
33,118.9,37,118.91,09:13:02.110412554
33,118.9,32,118.91,09:13:02.110412554
33,118.9,30,118.91,09:13:02.110488436
46,118.9,30,118.91,09:13:02.110587345
46,118.9,29,118.91,09:13:02.110587345
45,118.9,29,118.91,09:13:02.110587345
45,118.9,30,118.91,09:13:02.110888920
45,118.9,31,118.91,09:13:02.111116552
46,118.9,31,118.91,09:13:02.112202874
46,118.9,30,118.91,09:13:02.112319073
45,118.9,30,118.91,09:13:02.112319073
45,118.9,31,118.91,09:13:02.113194314
45,118.9,29,118.91,09:13:02.113388534
45,118.9,27,118.91,09:13:02.113469200
49,118.9,27,118.91,09:13:02.113549974
49,118.9,17,118.91,09:13:02.113775276
49,118.9,16,118.91,09:13:02.113775276
49,118.9,15,118.91,09:13:02.113775276
49,118.9,14,118.91,09:13:02.113867138
49,118.9,12,118.91,09:13:02.113867138
49,118.9,8,118.91,09:13:02.113884907
50,118.9,8,118.91,09:13:02.113884907
50,118.9,6,118.91,09:13:02.114610421
60,118.9,6,118.91,09:13:02.114757319
60,118.9,7,118.91,09:13:02.114757319
60,118.9,9,118.91,09:13:02.114873669
60,118.9,8,118.91,09:13:02.114970380
60,118.9,7,118.91,09:13:02.114985621
60,118.9,6,118.91,09:13:02.115562419
60,118.9,5,118.91,09:13:02.115562419
60,118.9,4,118.91,09:13:02.115562419
60,118.9,3,118.91,09:13:02.115562419
60,118.9,1,118.91,09:13:02.115562419
60,118.9,125,118.92,09:13:02.115562419
3,118.91,125,118.92,09:13:02.115562419
9,118.91,125,118.92,09:13:02.115698808
22,118.91,125,118.92,09:13:02.115855668
28,118.91,125,118.92,09:13:02.115919905
31,118.91,125,118.92,09:13:02.116188651
31,118.91,126,118.92,09:13:02.116542016
28,118.91,126,118.92,09:13:02.116562506
22,118.91,126,118.92,09:13:02.116562506
9,118.91,126,118.92,09:13:02.116562506
3,118.91,126,118.92,09:13:02.116562506
2,118.91,126,118.92,09:13:02.116562506
78,118.9,126,118.92,09:13:02.116678231
80,118.9,126,118.92,09:13:02.117190598
80,118.9,108,118.92,09:13:02.117238982
80,118.9,1,118.91,09:13:02.117700115
80,118.9,5,118.91,09:13:02.117747139
80,118.9,13,118.91,09:13:02.117747139
80,118.9,14,118.91,09:13:02.117747139
80,118.9,17,118.91,09:13:02.117938538
87,118.9,17,118.91,09:13:02.118211564
87,118.9,16,118.91,09:13:02.118211564
87,118.9,13,118.91,09:13:02.118211564
87,118.9,5,118.91,09:13:02.118338121
85,118.9,5,118.91,09:13:02.118338121
85,118.9,6,118.91,09:13:02.118338121
67,118.9,6,118.91,09:13:02.118357843
67,118.9,8,118.91,09:13:02.118458297
67,118.9,7,118.91,09:13:02.118585343
67,118.9,6,118.91,09:13:02.118585343
67,118.9,3,118.91,09:13:02.118585343
67,118.9,2,118.91,09:13:02.118585343
67,118.9,113,118.92,09:13:02.118585343
15,118.91,113,118.92,09:13:02.118693933
14,118.91,113,118.92,09:13:02.118809666
14,118.91,95,118.92,09:13:02.119037067
16,118.91,95,118.92,09:13:02.119054315
15,118.91,95,118.92,09:13:02.119219333
2,118.91,95,118.92,09:13:02.119219333
1,118.91,95,118.92,09:13:02.119219333
67,118.9,95,118.92,09:13:02.119315269
67,118.9,107,118.92,09:13:02.119512069
67,118.9,110,118.92,09:13:02.119620767
67,118.9,8,118.91,09:13:02.119640280
67,118.9,95,118.92,09:13:02.126754103
67,118.9,96,118.92,09:13:02.126903514
85,118.9,96,118.92,09:13:02.127071757
85,118.9,97,118.92,09:13:02.127159722
85,118.9,104,118.92,09:13:02.127272896
89,118.9,104,118.92,09:13:02.127331456
89,118.9,122,118.92,09:13:02.128350989
89,118.9,1,118.91,09:13:02.128432045
88,118.9,1,118.91,09:13:02.137809693
88,118.9,122,118.92,09:13:02.139216808
13,118.91,122,118.92,09:13:02.139216808
15,118.91,122,118.92,09:13:02.139511182
15,118.91,104,118.92,09:13:02.139525157
17,118.91,104,118.92,09:13:02.139840941
18,118.91,104,118.92,09:13:02.139840941
19,118.91,104,118.92,09:13:02.140237303
18,118.91,104,118.92,09:13:02.140365137
19,118.91,104,118.92,09:13:02.140773226
20,118.91,104,118.92,09:13:02.141000224
19,118.91,104,118.92,09:13:02.141076305
18,118.91,104,118.92,09:13:02.141183866
16,118.91,104,118.92,09:13:02.141325294
17,118.91,104,118.92,09:13:02.141548201
18,118.91,104,118.92,09:13:02.141622438
19,118.91,104,118.92,09:13:02.141769428
20,118.91,104,118.92,09:13:02.142600540
21,118.91,104,118.92,09:13:02.142843299
21,118.91,97,118.92,09:13:02.143298578
22,118.91,97,118.92,09:13:02.143630220
23,118.91,97,118.92,09:13:02.144205755
24,118.91,97,118.92,09:13:02.145000242
28,118.91,97,118.92,09:13:02.145150705
30,118.91,97,118.92,09:13:02.145700468
28,118.91,97,118.92,09:13:02.148032755
28,118.91,96,118.92,09:13:02.149027196
30,118.91,96,118.92,09:13:02.149201692
30,118.91,95,118.92,09:13:02.150132664
30,118.91,94,118.92,09:13:02.153607996
31,118.91,94,118.92,09:13:02.153760674
35,118.91,94,118.92,09:13:02.153962796
32,118.91,94,118.92,09:13:02.158398265
32,118.91,95,118.92,09:13:02.158654070
32,118.91,96,118.92,09:13:02.158826283
32,118.91,97,118.92,09:13:02.161235985
31,118.91,97,118.92,09:13:02.168947084
27,118.91,97,118.92,09:13:02.169496222
27,118.91,98,118.92,09:13:02.169650808
27,118.91,100,118.92,09:13:02.169804747
25,118.91,100,118.92,09:13:02.175274731
26,118.91,100,118.92,09:13:02.175374953
27,118.91,100,118.92,09:13:02.175681040
27,118.91,90,118.92,09:13:02.180905952
29,118.91,90,118.92,09:13:02.182207558
32,118.91,90,118.92,09:13:02.182357142
30,118.91,90,118.92,09:13:02.183629752
32,118.91,90,118.92,09:13:02.187087360
35,118.91,90,118.92,09:13:02.187268944
33,118.91,90,118.92,09:13:02.188020770
34,118.91,90,118.92,09:13:02.188097017
34,118.91,89,118.92,09:13:02.191757645
34,118.91,81,118.92,09:13:02.191825692
34,118.91,75,118.92,09:13:02.191897746
34,118.91,71,118.92,09:13:02.191897746
35,118.91,71,118.92,09:13:02.191971216
37,118.91,71,118.92,09:13:02.192125980
36,118.91,71,118.92,09:13:02.192196918
36,118.91,72,118.92,09:13:02.193135666
36,118.91,71,118.92,09:13:02.195966071
36,118.91,72,118.92,09:13:02.198107813
36,118.91,71,118.92,09:13:02.205002996
36,118.91,70,118.92,09:13:02.206235965
36,118.91,69,118.92,09:13:02.208861413
37,118.91,69,118.92,09:13:02.215681712
37,118.91,67,118.92,09:13:02.216020710
38,118.91,67,118.92,09:13:02.217014799
38,118.91,60,118.92,09:13:02.217244716
38,118.91,55,118.92,09:13:02.217319765
38,118.91,52,118.92,09:13:02.217319765
37,118.91,52,118.92,09:13:02.217627061
37,118.91,50,118.92,09:13:02.217744302
37,118.91,49,118.92,09:13:02.231125593
38,118.91,49,118.92,09:13:02.231125593
38,118.91,47,118.92,09:13:02.231312147
37,118.91,47,118.92,09:13:02.232208920
37,118.91,46,118.92,09:13:02.232288949
38,118.91,46,118.92,09:13:02.233016120
37,118.91,46,118.92,09:13:02.233159947
37,118.91,39,118.92,09:13:02.262061601
36,118.91,39,118.92,09:13:02.339576754
36,118.91,41,118.92,09:13:02.339763355
36,118.91,42,118.92,09:13:02.339829122
36,118.91,43,118.92,09:13:02.339971018
36,118.91,45,118.92,09:13:02.340036378
36,118.91,47,118.92,09:13:02.354434647
36,118.91,48,118.92,09:13:02.354677338
33,118.91,48,118.92,09:13:02.356019444
32,118.91,48,118.92,09:13:02.356888903
31,118.91,48,118.92,09:13:02.357486544
30,118.91,48,118.92,09:13:02.358199550
30,118.91,52,118.92,09:13:02.362981500
29,118.91,52,118.92,09:13:02.369567506
27,118.91,52,118.92,09:13:02.373531138
26,118.91,52,118.92,09:13:02.373702060
26,118.91,62,118.92,09:13:02.373876488
25,118.91,62,118.92,09:13:02.378778440
24,118.91,62,118.92,09:13:02.378911738
23,118.91,62,118.92,09:13:02.379140888
23,118.91,74,118.92,09:13:02.414113198
22,118.91,74,118.92,09:13:02.414298334
18,118.91,74,118.92,09:13:02.415118023
8,118.91,74,118.92,09:13:02.415292604
5,118.91,74,118.92,09:13:02.415361951
9,118.91,74,118.92,09:13:02.472848718
8,118.91,74,118.92,09:13:02.605167894
7,118.91,74,118.92,09:13:02.605419654
6,118.91,74,118.92,09:13:02.605529321
5,118.91,74,118.92,09:13:02.605529321
4,118.91,74,118.92,09:13:02.605545114
2,118.91,74,118.92,09:13:02.605545114
87,118.9,74,118.92,09:13:02.605648253
87,118.9,6,118.91,09:13:02.605648253
87,118.9,7,118.91,09:13:02.606180915
87,118.9,6,118.91,09:13:02.606180915
87,118.9,7,118.91,09:13:02.606280402
69,118.9,7,118.91,09:13:02.606306028
67,118.9,7,118.91,09:13:02.606306028
67,118.9,1,118.91,09:13:02.606436159
67,118.9,107,118.92,09:13:02.606541769
67,118.9,2,118.91,09:13:02.606565507
63,118.9,2,118.91,09:13:02.606967830
63,118.9,3,118.91,09:13:02.607087144
63,118.9,4,118.91,09:13:02.607158351
63,118.9,5,118.91,09:13:02.607537682
63,118.9,6,118.91,09:13:02.607783423
63,118.9,8,118.91,09:13:02.607877111
63,118.9,9,118.91,09:13:02.624036737
63,118.9,13,118.91,09:13:02.624204771
63,118.9,14,118.91,09:13:02.628964519
63,118.9,13,118.91,09:13:02.630034211
56,118.9,13,118.91,09:13:02.630310585
56,118.9,12,118.91,09:13:02.630513075
62,118.9,12,118.91,09:13:02.630664147
62,118.9,11,118.91,09:13:02.631235052
62,118.9,21,118.91,09:13:02.876130672
62,118.9,24,118.91,09:13:02.876130672
59,118.9,24,118.91,09:13:02.876130672
49,118.9,24,118.91,09:13:02.876532934
49,118.9,26,118.91,09:13:02.876532934
49,118.9,27,118.91,09:13:02.876760138
49,118.9,31,118.91,09:13:02.876760138
48,118.9,31,118.91,09:13:02.876760138
36,118.9,31,118.91,09:13:02.876762563
36,118.9,34,118.91,09:13:02.876762563
23,118.9,34,118.91,09:13:02.876762563
23,118.9,46,118.91,09:13:02.876921091
23,118.9,49,118.91,09:13:02.876921091
23,118.9,58,118.91,09:13:02.876921652
23,118.9,59,118.91,09:13:02.876921652
19,118.9,59,118.91,09:13:02.876996340
19,118.9,60,118.91,09:13:02.877102512
13,118.9,60,118.91,09:13:02.877123482
12,118.9,60,118.91,09:13:02.877358355
11,118.9,60,118.91,09:13:02.877965312
10,118.9,60,118.91,09:13:02.878048707
9,118.9,60,118.91,09:13:02.878048707
8,118.9,60,118.91,09:13:02.878408597
11,118.9,60,118.91,09:13:02.878628444
12,118.9,60,118.91,09:13:02.878726556
19,118.9,60,118.91,09:13:02.878786610
20,118.9,60,118.91,09:13:02.879595771
19,118.9,60,118.91,09:13:02.879940868
12,118.9,60,118.91,09:13:02.880765339
13,118.9,60,118.91,09:13:02.881075787
12,118.9,60,118.91,09:13:02.881228609
11,118.9,60,118.91,09:13:02.882806806
8,118.9,60,118.91,09:13:02.883048492
11,118.9,60,118.91,09:13:02.883305702
12,118.9,60,118.91,09:13:02.883305702
13,118.9,60,118.91,09:13:02.883952972
12,118.9,60,118.91,09:13:02.884047890
17,118.9,60,118.91,09:13:02.884117487
14,118.9,60,118.91,09:13:02.884729323
9,118.9,60,118.91,09:13:02.886179418
10,118.9,60,118.91,09:13:02.886248996
11,118.9,60,118.91,09:13:02.886316708
13,118.9,60,118.91,09:13:02.886425012
11,118.9,60,118.91,09:13:02.886839261
12,118.9,60,118.91,09:13:02.887013677
13,118.9,60,118.91,09:13:02.887094963
14,118.9,60,118.91,09:13:02.887751177
16,118.9,60,118.91,09:13:02.887845440
15,118.9,60,118.91,09:13:02.892797155
14,118.9,60,118.91,09:13:02.892884355
12,118.9,60,118.91,09:13:02.892884355
11,118.9,60,118.91,09:13:02.892884355
12,118.9,60,118.91,09:13:02.893019961
13,118.9,60,118.91,09:13:02.893101884
17,118.9,60,118.91,09:13:02.893174774
16,118.9,60,118.91,09:13:02.893345372
15,118.9,60,118.91,09:13:02.893417766
14,118.9,60,118.91,09:13:02.893552165
13,118.9,60,118.91,09:13:02.893709033
14,118.9,60,118.91,09:13:02.894324795
15,118.9,60,118.91,09:13:02.894371823
16,118.9,60,118.91,09:13:02.894513221
17,118.9,60,118.91,09:13:02.894596103
18,118.9,60,118.91,09:13:02.894688174
19,118.9,60,118.91,09:13:02.894757259
19,118.9,48,118.91,09:13:02.894851176
19,118.9,45,118.91,09:13:02.894851176
18,118.9,45,118.91,09:13:02.894968312
19,118.9,45,118.91,09:13:02.895035707
20,118.9,45,118.91,09:13:02.895644484
19,118.9,45,118.91,09:13:02.895814596
18,118.9,45,118.91,09:13:02.897843126
17,118.9,45,118.91,09:13:02.897922690
16,118.9,45,118.91,09:13:02.897922690
15,118.9,45,118.91,09:13:02.897922690
14,118.9,45,118.91,09:13:02.898000163
13,118.9,45,118.91,09:13:02.898154540
15,118.9,45,118.91,09:13:02.898303890
16,118.9,45,118.91,09:13:02.898372946
15,118.9,45,118.91,09:13:02.898701173
16,118.9,45,118.91,09:13:02.898807794
17,118.9,45,118.91,09:13:02.898954060
18,118.9,45,118.91,09:13:02.899034466
19,118.9,45,118.91,09:13:02.899034466
20,118.9,45,118.91,09:13:02.899718248
24,118.9,45,118.91,09:13:02.900005505
24,118.9,36,118.91,09:13:02.900207191
25,118.9,36,118.91,09:13:02.903017279
24,118.9,36,118.91,09:13:02.904317396
23,118.9,36,118.91,09:13:02.947752431
21,118.9,36,118.91,09:13:02.952151915
20,118.9,36,118.91,09:13:02.952893707
19,118.9,36,118.91,09:13:02.957074527
20,118.9,36,118.91,09:13:02.986276408
20,118.9,48,118.91,09:13:02.996206079
20,118.9,51,118.91,09:13:02.996273083
19,118.9,51,118.91,09:13:02.996378245
19,118.9,56,118.91,09:13:02.996441447
18,118.9,56,118.91,09:13:02.998780947
18,118.9,65,118.91,09:13:03.000569330
17,118.9,65,118.91,09:13:03.002236772
16,118.9,65,118.91,09:13:03.004363984
14,118.9,65,118.91,09:13:03.004447660
10,118.9,65,118.91,09:13:03.004447660
8,118.9,65,118.91,09:13:03.004447660
7,118.9,65,118.91,09:13:03.004655827
3,118.9,65,118.91,09:13:03.004743465
5,118.9,65,118.91,09:13:03.004855068
4,118.9,65,118.91,09:13:03.004925603
2,118.9,65,118.91,09:13:03.005124641
1,118.9,65,118.91,09:13:03.005340044
2,118.9,65,118.91,09:13:03.005863944
4,118.9,65,118.91,09:13:03.006306661
2,118.9,65,118.91,09:13:03.008530714
1,118.9,65,118.91,09:13:03.008864908
100,118.89,65,118.91,09:13:03.008864908
100,118.89,1,118.9,09:13:03.009136351
100,118.89,2,118.9,09:13:03.009307731
100,118.89,1,118.9,09:13:03.009546403
100,118.89,83,118.91,09:13:03.009955634
100,118.89,84,118.91,09:13:03.020168981
100,118.89,85,118.91,09:13:03.020235032
100,118.89,1,118.9,09:13:03.066462340
100,118.89,2,118.9,09:13:03.066793235
100,118.89,1,118.9,09:13:03.070524846
100,118.89,85,118.91,09:13:03.070706964
100,118.89,84,118.91,09:13:03.088207317
100,118.89,89,118.91,09:13:03.117730395
100,118.89,93,118.91,09:13:03.117902587
100,118.89,94,118.91,09:13:03.138502587
1,118.9,94,118.91,09:13:03.144722848
100,118.89,94,118.91,09:13:03.178021071
100,118.89,89,118.91,09:13:03.302521160
100,118.89,85,118.91,09:13:04.284136943
100,118.89,4,118.9,09:13:06.248309940
100,118.89,6,118.9,09:13:06.248391211
100,118.89,10,118.9,09:13:06.248391211
100,118.89,11,118.9,09:13:06.248584846
83,118.89,11,118.9,09:13:06.248584846
83,118.89,12,118.9,09:13:06.248672542
80,118.89,12,118.9,09:13:06.248672542
80,118.89,8,118.9,09:13:06.248752054
80,118.89,9,118.9,09:13:06.250122269
80,118.89,10,118.9,09:13:06.252845326
80,118.89,12,118.9,09:13:06.252950616
80,118.89,11,118.9,09:13:06.255115619
80,118.89,10,118.9,09:13:06.255222272
80,118.89,9,118.9,09:13:06.255358179
80,118.89,8,118.9,09:13:06.311086775
80,118.89,6,118.9,09:13:06.311245737
80,118.89,7,118.9,09:13:06.333900366
80,118.89,4,118.9,09:13:06.508551784
77,118.89,4,118.9,09:13:06.584955710
77,118.89,2,118.9,09:13:07.130126630
77,118.89,3,118.9,09:13:07.157742566
77,118.89,4,118.9,09:13:07.167041222
77,118.89,5,118.9,09:13:07.167111165
77,118.89,11,118.9,09:13:07.212816631
77,118.89,12,118.9,09:13:07.214875622
77,118.89,14,118.9,09:13:07.214938582
77,118.89,13,118.9,09:13:07.215050441
77,118.89,14,118.9,09:13:07.215347170
